predictions,labels,entropys,plpds
258,258,0.034074686,0.056707203
360,360,1.3234501,-0.15263122
471,471,0.011668305,0.00953871
630,630,0.0046324227,0.0047028065
196,196,0.046977438,0.013533831
899,813,2.7987947,0.288807
640,640,0.16141786,0.15303814
377,377,0.1571824,0.15888429
835,835,0.007712214,0.9725524
414,414,1.9315722,0.5422519
809,809,1.1129,0.3243823
936,936,0.28714985,0.018035293
164,164,0.0123836,0.00086313486
824,824,0.03654775,0.024892747
506,772,0.2503652,0.23676258
153,153,0.027607739,0.83213985
263,263,0.16292915,-0.0013658404
28,26,0.45566994,0.8902402
761,761,0.2987989,0.9551004
444,444,0.010522855,0.017792642
418,418,0.2919994,0.09068835
946,946,0.09532217,0.18527389
663,663,0.045766108,0.15112847
559,559,1.1564289,-0.27348536
586,586,0.0048245294,0.0041900873
1,319,4.0333076,0.057045624
42,42,0.019448776,0.00694412
242,242,0.011016754,0.00060653687
105,105,0.00508477,0.004867375
48,48,0.020805638,0.55859625
591,591,0.0069452766,0.0024935007
786,786,0.005991926,0.63695335
119,119,0.3126888,0.21089536
156,156,0.26258373,0.51204413
755,755,0.35793826,0.5940136
532,846,2.035801,0.57746196
983,983,0.701897,0.7226428
868,876,2.5209723,0.5333691
469,469,0.0072469525,0.564941
416,416,0.1843142,0.42834622
407,407,0.031976853,9.715557e-06
619,799,2.936911,0.22716036
332,332,0.034028918,0.014662504
871,871,0.42371616,-0.036246598
725,725,1.3447561,0.5062037
784,784,2.719617,-0.0075578094
516,520,0.008080402,0.012912154
403,403,0.0021290467,0.0006509423
166,167,0.7464544,0.55247414
480,480,0.54279184,0.026263416
352,352,0.5520326,0.5831286
592,592,0.00038909528,0.00015741587
267,265,0.8476763,0.7998599
542,542,1.6059272,0.7546094
413,740,2.974586,0.29395077
960,960,0.19783184,0.013102293
251,251,0.0014540914,9.11355e-05
133,133,0.00062374736,8.010864e-05
505,505,0.311682,0.1980403
412,922,0.4471817,0.8845898
621,621,0.17931488,0.9766384
991,991,0.027868412,-0.0011685491
724,724,0.33604562,0.46567848
266,175,1.9169552,0.35335967
