predictions,labels,entropys,plpds
179,179,0.87649477,0.33460543
814,814,0.0058162813,0.043049157
605,605,0.054461513,0.8260656
73,815,1.260888,-0.1269899
346,346,0.5504937,0.11432314
777,777,0.024333656,0.901756
124,124,0.20686245,0.9696017
420,420,0.08163971,0.027950346
333,333,0.40587637,0.94893414
503,503,0.42971689,0.9048255
180,180,2.8725533,0.04076448
854,819,0.38070232,0.13458395
263,263,0.018492863,0.083961844
272,272,0.9092945,0.2784349
260,260,0.018450981,0.2798381
65,65,0.5065065,-0.03328556
251,251,0.0069322493,0.00018107891
411,411,0.16700956,0.8956735
495,495,0.194531,0.101626515
780,780,0.011860782,0.0029186606
711,711,0.44585913,0.042814553
440,440,0.01236819,0.024685621
361,361,0.002683041,0.00038069487
900,900,0.29710433,0.9575702
435,435,0.95331144,0.50395286
47,47,0.06881081,0.59275335
84,84,0.15315323,0.03585863
315,315,0.03512837,0.026638985
989,989,0.08558605,0.069803655
119,119,0.7309504,-0.28380197
242,242,0.03240659,0.008902431
285,282,1.5994067,0.32341
769,769,0.070731625,0.0061895847
644,644,0.07796182,0.5077286
129,378,1.6413716,0.45782477
159,159,0.55308354,0.81482476
758,758,0.0722107,0.16376555
193,186,0.439467,0.28653347
657,657,0.6895041,-0.09833485
82,82,0.7476348,0.05733484
274,274,0.00836573,0.011330068
910,910,0.5058129,0.291184
815,815,0.009983191,2.515316e-05
607,607,0.0011475685,0.0012333393
903,903,0.0041094334,0.0015782118
22,22,0.00871679,0.010202467
437,437,0.008213476,0.0020838976
816,816,0.0024132433,0.0124640465
90,90,0.014870892,0.002555728
788,788,0.13914493,0.26534736
520,520,0.54097354,-0.054135323
463,618,0.7673966,0.75173116
329,329,0.8984654,0.7751252
130,130,0.29624093,0.62370205
789,789,0.02862533,-0.0024074316
819,875,0.21437855,0.75123024
5,5,0.44915807,0.9217547
291,291,0.35825193,0.946649
728,728,0.22920503,0.74283695
329,329,0.29688764,0.8080827
497,757,2.2248197,0.26910946
690,690,0.2570587,0.5501622
251,251,0.0126089165,0.007486105
140,140,0.08535354,0.0713948
