predictions,labels,entropys,plpds
55,64,0.9817463,0.36205024
729,729,0.075411804,0.023046732
244,244,0.019645274,0.007791102
740,740,0.6041129,0.069541216
549,549,0.16186924,0.86175483
13,13,0.0007923385,0.00082081556
120,120,0.0007156266,0.00047051907
98,98,0.0004971863,0.00040000677
913,913,0.3695553,0.89787805
592,592,0.00092863373,0.0021713376
240,240,1.2474396,-0.08995512
256,256,1.5602748,0.64878064
926,923,1.0529616,0.49217302
225,225,0.20229313,0.74733967
638,602,0.8906484,0.07386929
255,255,0.0065886537,-0.00033962727
610,610,0.53229177,0.44278088
20,20,0.004106492,0.0043088794
865,790,2.1129112,-0.64382076
615,615,0.06863169,0.8558171
600,600,0.43608874,0.7498485
248,248,0.36041754,0.3516612
853,853,0.078116305,-0.0004220605
11,11,0.0028265575,0.0011360645
415,588,1.2153484,-0.03382528
831,831,0.029088147,0.98077154
33,973,0.34637064,0.00024360418
393,393,0.033653393,0.045936406
431,431,0.5996161,0.86851794
201,201,1.4481337,0.17238492
666,828,0.5124217,0.0081701875
659,659,0.0015498127,0.00019550323
492,478,0.3374309,0.94757414
891,891,1.6209683,0.45946422
364,364,0.0058078584,0.059985876
579,875,1.5546173,0.2733034
737,737,0.21623184,-0.03438586
787,787,0.590567,0.3530069
191,191,0.81141853,0.17427719
450,450,0.045233704,0.99513924
223,223,1.3208301,0.68903375
896,896,0.019769935,0.0122666955
371,371,0.035876576,0.35895002
8,7,0.7052324,-0.070522726
610,499,0.6679456,0.66076136
972,972,0.04939042,0.13705605
123,123,0.12971722,0.1173228
681,681,1.3104312,-0.11658937
27,27,0.3846919,-0.073630035
565,565,0.094890475,0.99000806
871,871,0.3978331,0.69990814
584,584,0.16342764,0.4672625
985,985,0.059055183,0.13846326
963,963,0.0033245014,0.00086170435
492,865,0.5661746,0.8317945
290,288,0.34240317,-0.05365473
169,169,0.25284097,0.0246284
204,204,0.27916035,0.7544074
43,43,0.028536139,0.019010246
73,73,0.030707542,0.0039783716
324,324,0.18692493,0.51424944
378,378,0.21114565,-0.020748734
21,21,0.109970346,0.011359215
269,269,0.75472176,-0.09961671
