predictions,labels,entropys,plpds
233,252,2.553216,0.20548323
176,176,1.8682184,0.44193205
674,791,1.4203576,0.57017875
344,171,0.96780765,0.79468113
637,637,0.804154,-0.05297053
738,738,0.019714039,0.12937266
669,669,0.08048348,0.03342843
351,351,0.04028734,0.007432401
530,530,0.3503107,0.13889617
869,869,0.15273905,0.06210339
360,360,0.24798048,-0.008407772
833,833,0.6269801,0.9208885
556,556,0.15138139,0.9247026
463,998,1.1846474,0.49601704
112,112,2.2204003,0.48852903
109,109,0.045541547,0.0020498037
199,196,0.8091031,0.6628787
20,20,1.7199554,0.05285448
881,558,1.5921707,0.5807102
889,889,0.3833026,0.32667482
688,409,0.04518667,0.00041854382
388,388,0.8273363,0.7762779
970,795,1.0919719,0.28273696
513,875,1.2152956,0.38055548
965,965,0.33683282,0.67819285
162,162,0.49225128,0.1343177
844,844,0.69873047,0.8971219
97,975,0.45811248,0.031635642
882,882,0.17508182,0.9816188
250,250,0.720783,-0.09277308
959,959,0.34661454,0.37801695
950,950,1.9728705,0.520187
512,512,0.46923023,0.04023522
827,827,0.8971159,0.3845513
322,322,0.16004881,0.011328697
215,215,0.14470118,0.0039001107
991,991,0.021602836,0.0022066832
130,130,0.08733268,0.0033483505
203,203,0.4231835,0.47773635
643,643,1.3971524,0.7611564
32,31,0.096420944,0.4384789
663,497,0.83011335,0.5865661
225,225,1.2464211,0.22765523
574,574,0.06227216,5.608797e-05
545,545,0.0058867675,0.0029485822
188,188,0.42206627,0.18938124
108,108,0.61672807,0.60917985
500,500,0.560772,0.16467953
349,349,0.4700545,0.75927925
241,241,0.9675566,0.46585497
802,802,0.22663136,-0.004724443
436,436,0.19884089,0.9161769
502,502,0.53886664,0.17824018
217,217,0.36937872,0.13006133
978,977,2.4777894,0.37387967
234,238,0.77741784,0.0070601106
93,93,1.3052164,0.5441535
898,901,1.5031264,0.5204612
824,533,2.0791683,0.46648118
21,21,0.5215692,0.67561316
894,906,3.2094731,0.1926209
191,184,1.5386591,0.36080614
910,910,0.3180455,0.29608488
166,165,3.2213578,0.16497394
