predictions,labels,entropys,plpds
449,449,0.7676864,0.675321
920,920,0.0022546072,0.01058048
803,803,0.061966673,0.30246097
746,773,0.16362149,0.8600271
698,698,0.21082307,0.0052732825
545,545,0.012156799,0.07007074
512,512,0.11323003,0.18215781
862,862,0.117644876,0.15080953
266,266,0.8757107,0.39597285
851,851,0.018999778,0.0482862
450,450,0.015363678,0.26505095
321,321,0.056317776,0.00082051754
397,397,0.2101686,0.012032032
792,792,0.8196907,0.78378284
471,471,0.020013561,0.0021420717
57,57,0.12227602,0.004755795
298,298,0.08234632,0.5481205
295,295,0.2708663,0.41459626
428,428,0.02143731,0.12833863
616,616,3.4412022,0.24676678
953,953,0.0021768226,0.0012256503
519,493,0.59455526,-0.075802386
943,939,0.5111482,0.7734021
365,365,0.045049507,0.007900894
740,740,0.38605455,0.84665084
526,526,0.26261997,0.91329974
345,345,0.8100449,0.6334781
626,626,0.03984072,0.035922468
621,621,0.011755242,0.0059084296
512,512,0.07602347,0.11200446
561,561,0.0054697664,0.0054774284
921,921,0.4686249,-0.019688487
312,312,1.0821525,0.728078
356,356,0.11230525,0.06440139
86,86,0.5466578,0.010957003
349,349,0.09030969,0.04232335
88,88,0.024515195,0.0073717833
106,106,0.05033796,0.07960677
949,949,0.005797812,0.0012562275
916,916,0.058727823,-0.0025339723
112,112,1.0544128,0.81984925
973,6,3.8153663,0.15859672
924,924,0.56244165,0.4707935
435,876,0.30079073,0.91758054
646,646,0.10043196,0.27576965
22,22,0.0018317666,0.00051516294
270,270,0.0421383,0.20008016
38,38,0.028334059,0.003420949
531,531,0.12434469,0.10774624
810,810,0.5032206,0.21165967
553,553,0.24305743,0.23647523
778,778,0.34178412,0.4303441
115,115,0.6233245,0.0024626255
194,192,1.8772376,0.44441342
161,163,0.498706,0.76795214
703,703,0.06152984,0.21489406
627,627,0.053346843,0.0070696473
564,564,0.0045247953,0.006594658
104,104,0.0047129234,0.0044336915
340,340,0.022317672,0.0016483068
25,25,0.19480816,-0.0135964155
956,956,0.021328352,0.053861678
8,8,0.42481008,-0.05459267
616,616,0.32120422,0.24518484
