predictions,labels,entropys,plpds
69,69,0.020413198,0.005670786
614,614,0.10639618,0.09637892
662,662,0.08191531,0.00062960386
973,973,0.048866183,0.01415199
944,944,1.8376327,0.6566447
42,42,0.22633995,0.9685736
505,899,0.14924102,-7.4505806e-06
437,437,0.061645467,0.0039100647
145,145,0.02978015,-0.0011046529
348,348,0.16878721,0.78276706
959,959,0.08996822,0.20667475
725,441,1.7782701,0.33867216
224,170,0.16250227,0.5953362
638,639,0.95771253,0.45863503
173,173,0.028998863,0.013908982
108,108,1.0130842,0.24710208
440,440,0.113866344,0.5204183
40,40,1.0380472,-0.013172984
755,755,0.14830783,0.7477334
114,114,0.22437656,0.16771376
183,183,0.15042123,0.23892128
250,248,0.7266044,0.094050825
788,788,0.80842173,0.044829845
393,393,0.18152371,0.0017321706
966,966,1.3589175,-0.011337638
470,470,1.3306127,-0.34718722
708,739,3.7984695,0.29167557
239,165,0.044040132,0.037311554
586,586,0.08366793,0.66777813
721,721,0.070690565,0.6277943
184,184,0.77405775,0.3628466
918,918,0.08053479,0.004357457
523,523,0.1578019,0.38163537
500,500,0.030743066,0.00459671
503,503,0.075225346,0.023634374
977,977,0.27285692,0.0830186
310,310,0.3826868,0.1382193
866,866,0.09315333,0.04770446
292,292,0.8068796,0.052488685
212,212,0.15871425,0.0023390055
61,55,0.80539066,0.85771656
184,184,0.24498528,0.5671617
121,121,0.23016974,0.17419213
884,884,0.19563682,0.12281448
947,947,0.36052698,-0.051539302
838,838,0.73761296,0.06131971
921,921,0.07336053,0.0075502396
786,786,0.12106082,0.021077693
980,980,0.10175225,0.9183058
616,616,0.13056397,0.06329465
92,92,0.044155147,0.0009148121
402,402,0.8120154,0.49259698
571,571,0.75771916,0.53094
692,622,4.0298,-0.2146078
271,271,0.062293813,-0.0008998513
532,532,0.06367074,0.010154188
679,772,1.3556021,0.4904964
31,31,0.2204153,0.032791257
582,579,2.137801,0.43634167
346,346,0.3296095,0.016200542
237,237,0.15770385,0.0070682764
854,854,0.21222748,0.7802876
239,222,0.23282674,0.47753754
881,881,0.06770411,0.21465266
