predictions,labels,entropys,plpds
263,273,0.6773757,0.641608
691,691,0.13033335,0.008048594
991,991,0.08546713,0.0123948455
88,88,0.096345484,0.021325648
391,391,0.1838599,0.1431678
967,967,1.0275956,0.44923496
714,714,0.2484541,0.03756857
76,76,0.27540532,-0.023877203
131,131,0.11141169,0.043179393
609,847,0.71438515,0.34167325
772,772,0.20423761,0.00394094
485,482,1.6010244,0.3672859
237,808,1.5387564,0.08324456
544,544,0.5711669,0.92880577
228,228,0.5802427,0.1294725
975,188,3.4022374,-0.5122715
620,620,0.44676238,0.058792472
673,613,2.1824577,0.39240462
699,699,0.09664127,0.105721116
50,50,0.34962565,0.7446089
882,882,0.38712126,0.9272115
204,204,0.80795807,0.26890162
906,906,0.91408074,-0.14138347
746,844,3.0297992,0.45153388
289,289,0.21315204,0.037663996
548,548,0.06377856,0.025983036
387,387,0.21709523,0.017146885
233,233,0.05422794,0.33741605
162,162,1.4130629,0.5739884
552,552,0.32834908,-0.019788384
567,567,0.8773197,0.20349362
431,516,0.6776557,0.7341974
871,484,0.69762975,0.4448866
691,796,1.5180221,0.3817691
469,618,0.9200526,0.61416626
99,99,0.11529527,0.08503646
957,957,0.24629816,0.0025000572
889,889,0.10435906,0.024778247
692,692,0.62497765,0.24464351
861,861,0.57388806,0.6830581
605,605,0.71103525,0.6076248
225,225,0.11279763,-0.001793921
173,173,0.21627948,0.11246723
779,779,0.2347339,0.30746156
995,126,1.3977582,0.61087507
319,319,0.44671363,0.86111724
663,483,1.1232837,0.33704835
928,928,0.51746094,0.891318
468,468,0.38662466,0.0024009943
635,635,0.46556363,0.9164842
517,517,0.51707065,0.1611281
319,319,0.25712484,0.03431487
285,285,0.32773584,0.79191715
56,56,0.8038415,-0.08664018
908,908,0.09276773,0.10013813
230,230,1.4502867,0.26892895
316,316,0.085331455,0.116267085
413,413,0.9730393,0.47126323
62,62,0.9277569,0.7597986
430,430,0.2606128,0.06317794
63,63,0.41842407,-0.013361633
746,868,2.1470056,0.6092477
519,519,0.0825465,0.009703279
113,113,0.065363154,0.003363669
