predictions,labels,entropys,plpds
290,290,0.5008106,0.07340199
48,48,0.64633036,0.46352148
639,638,1.50906,0.021337032
421,421,0.6517247,0.29005682
855,855,1.20409,0.10423905
546,546,1.1012889,0.6272612
99,99,0.6071146,0.009938002
880,880,0.4740875,0.43960714
133,133,0.75087976,0.14878184
285,282,1.6621106,0.36949435
679,679,1.8444864,0.15232152
50,50,0.7684471,0.8705264
118,118,1.1806755,0.2508328
713,713,2.2552752,0.56724894
658,658,0.7982965,0.62741363
761,761,0.7071071,0.03872466
224,199,3.344448,0.22860138
941,941,0.92329025,0.30793536
418,635,2.3765225,0.4770543
507,507,1.6203692,0.3265476
692,692,0.9021913,0.37356463
220,220,0.49018535,0.31784695
64,55,0.7841776,0.023215413
190,190,0.4712792,0.13951474
63,63,0.613456,0.07521582
292,281,1.938361,-0.26955596
919,468,2.8579895,0.18090773
386,386,1.3927598,0.15139788
986,986,0.7870471,0.01658982
389,389,0.70572066,0.061710358
892,409,1.8043523,0.13636911
814,814,0.61352164,0.11547232
491,491,0.78917605,0.42642078
923,923,2.2386975,0.57023966
999,700,2.6539426,0.1007165
29,44,1.8574038,0.5707807
691,691,1.4510429,-0.16318536
767,767,3.4854445,0.22639683
951,951,0.9757235,0.33944553
48,41,3.54405,0.17772762
441,572,2.7211833,0.32806447
872,872,0.95804214,0.8921109
735,824,1.0066316,0.80254775
556,556,1.4250286,0.8034368
788,788,0.57535005,0.04276645
463,756,1.5476997,0.62914455
583,583,0.6270789,0.93013
195,195,0.4924257,0.085987866
965,965,0.7035588,0.7539573
360,360,0.6846589,0.013328791
69,69,0.310948,0.008831263
76,76,1.002262,0.21894115
41,44,3.2002478,0.46815732
441,441,0.93672806,0.08034259
959,959,1.6163027,0.14103913
416,416,0.34128475,0.20880312
170,170,1.4177957,0.41193733
741,857,1.2074184,0.22011769
693,693,1.0984645,0.21591514
259,259,0.91609323,0.1418283
462,462,0.53839916,0.008379459
660,660,1.3853548,0.48070037
758,758,1.525879,0.2228666
693,693,1.6792814,0.031025559
