predictions,labels,entropys,plpds
193,193,0.08492231,0.10999435
268,268,0.025016202,0.08838904
639,638,0.76688015,0.40959835
10,20,0.004876551,0.01406461
648,648,0.29961112,0.0076482296
388,388,0.016203374,0.98759586
774,774,0.044511624,-0.006246984
584,584,0.1450973,0.048871934
918,684,2.394295,0.42997164
26,26,0.118685365,0.8807135
595,856,0.27443922,0.33303535
350,350,0.017369602,0.041573405
344,344,0.02827473,0.0076296926
213,213,0.112726554,0.014168501
279,279,0.03085292,0.032340527
450,450,0.050926514,0.010843813
192,193,1.3842256,0.51444775
532,526,0.123811565,0.18393648
478,559,4.6574636,0.096030764
718,718,0.5175966,0.7261097
410,410,1.2138186,-0.2121101
240,238,1.0604151,0.20338866
333,952,2.2652898,0.49942735
425,958,1.3985546,0.6814813
891,891,0.0030928974,0.82281387
880,880,0.11443253,0.0738008
318,318,0.008997455,0.004992008
84,84,0.0042415606,0.0011785626
880,880,0.15956578,0.9421891
491,491,0.13839094,0.7730255
938,938,0.43071082,-0.14246088
557,557,0.008300975,0.00047808886
437,437,0.027565395,0.038526833
102,102,0.06756215,0.21214938
212,212,0.50018716,-0.15577036
183,198,2.0294745,0.37713236
332,332,0.014897376,0.15431428
71,71,0.006480472,0.011342466
786,786,0.1451087,0.39187717
26,26,0.28649467,-0.013231814
496,496,0.002423628,0.009660065
397,397,0.09756697,0.9896951
624,624,0.08920641,0.0052200556
818,819,1.0698318,0.18531895
140,140,0.055296317,0.042746782
46,46,0.92626214,0.28271434
686,686,0.12636566,0.13002455
124,1,2.7279253,0.47557998
478,478,0.53952086,0.019963682
516,520,0.17490278,0.1487686
159,159,0.06831853,0.0007622838
895,895,0.5034956,0.894176
900,900,0.001617766,0.00012773275
111,111,0.025624491,0.037229896
538,706,0.8453591,0.8084094
275,275,0.02052822,0.022091687
965,965,0.013178483,0.07125968
421,421,0.96496105,0.3473761
607,607,0.0053681564,-0.00019991398
745,745,0.31342763,0.009726167
531,531,0.22925425,0.29579663
200,200,1.5247291,0.48243517
760,760,0.03803661,0.90640587
447,447,0.010365185,0.14064103
