predictions,labels,entropys,plpds
349,348,0.57334685,-0.16882664
135,135,0.0009288793,0.00017660856
689,601,1.3133287,0.48496285
731,813,3.2807274,0.11763938
577,577,0.12375286,0.9717655
831,831,0.1849408,0.13302207
354,354,0.000263758,0.010655582
626,539,1.4931405,0.6212843
278,278,1.1622092,0.48618028
716,716,0.09548036,-0.011722386
893,777,0.28444523,-0.030249417
161,161,0.22561015,0.32103652
79,79,0.006206088,0.03042525
129,129,0.011273762,0.018097341
581,581,0.0669601,-0.009579718
512,512,0.027551472,0.013277948
854,854,0.0023987156,0.0006122589
792,730,2.5200298,0.37666368
993,993,0.0014733218,0.00045067072
440,440,0.045306362,0.86935747
436,436,0.033135846,0.9352901
384,384,0.011520721,-0.0012336969
154,154,0.1571602,0.96646297
515,515,0.1593131,0.28547627
752,752,0.006532655,-0.00058323145
280,280,0.057388224,0.010795653
582,582,0.9137316,0.22898519
648,648,0.87510246,0.6570156
231,231,0.07678205,0.03212881
741,741,2.093092,0.3281264
524,524,0.44862568,-0.055585265
647,647,0.018330636,0.02629757
638,459,0.9056877,0.4277147
165,163,0.9697603,0.5741858
878,878,0.695398,-0.19267899
870,870,0.0063043293,0.0053331256
684,684,0.008035929,0.00048154593
222,257,0.5470673,0.018127978
814,814,0.007391817,0.0019965768
861,861,0.48562336,0.8770506
211,211,0.44986272,0.8176636
424,424,1.296843,-0.22506791
780,780,0.3945971,0.04128635
207,207,0.16503003,0.1102379
18,18,0.0075081084,0.0027467012
447,799,1.8939016,0.3995482
755,755,0.0139091965,0.0001975298
80,80,0.00047632123,0.00042796135
175,175,0.45332554,0.8147603
363,363,0.0044474667,0.009723127
275,275,0.019283783,0.005712986
994,994,0.0016507574,0.00010865927
777,474,2.7479315,0.51808786
166,166,0.3623901,0.30001897
318,318,0.0016946096,0.015393198
110,110,0.024676187,0.34559572
923,923,0.109667845,0.060144544
13,19,1.0517241,0.6734959
953,953,0.0026213843,0.00039941072
406,406,0.61398333,-0.0484792
731,731,1.052361,0.84594923
273,273,0.67209506,-0.039320946
634,866,2.6270485,-0.39434305
147,147,0.0005498099,0.00017493963
