predictions,labels,entropys,plpds
812,812,0.002820473,0.0006684661
110,110,0.022865085,0.006918192
354,354,0.023339719,0.04565823
433,568,2.56712,0.108971655
494,494,0.34112403,0.18268985
680,680,0.048810937,0.040883362
188,188,0.67803603,-0.06365633
547,547,1.1859195,0.6367735
139,139,0.0014555017,0.0004928112
896,896,0.007044141,0.012015998
302,302,0.09953454,0.43265444
986,986,0.0002455274,3.2186508e-05
874,874,0.018284922,-3.33786e-05
628,628,0.00848488,0.00142771
473,473,0.3803156,-0.056120634
545,545,0.053868517,0.001357019
561,561,0.007953439,0.0074061155
290,290,0.011159421,0.0010683537
432,432,0.021902218,0.0057199
270,270,0.30501762,0.051766515
327,327,0.6042624,0.036259294
255,255,0.013645273,0.0061966777
429,429,0.019626187,0.037521183
10,10,0.0093485275,0.008074522
979,979,0.06385674,0.4565984
335,335,0.3709691,0.933966
896,896,0.015435668,0.02876544
332,332,0.06210164,0.61892927
108,108,0.16643077,0.1042642
794,794,0.65253305,-0.15812123
162,162,0.036654547,0.033803105
845,845,0.03067013,0.012202263
585,585,0.18799521,0.5690063
249,249,1.0680513,-0.40241283
36,36,0.09078553,-0.0052395463
842,842,0.08212355,0.16489738
877,877,0.25679904,0.11571914
351,351,0.0043791486,0.46263617
692,549,0.58842796,0.19443977
563,563,0.56130046,0.381674
222,222,0.1496993,0.44891244
706,858,0.68431616,0.6688559
965,965,0.21454659,0.25814354
693,693,0.10016253,0.053111136
427,428,1.4150342,0.4126736
417,489,1.7126989,0.05940342
737,737,0.70914656,-0.24124026
882,882,0.010100169,0.00014138222
510,510,0.001897164,0.00057792664
229,229,0.0016819255,0.0046548843
89,89,0.0005977694,0.00026088953
889,889,0.06382632,0.9484997
118,121,0.46615607,0.33203852
433,433,0.49340582,-0.07837558
574,574,0.0008340785,0.0001757741
780,780,0.35423595,-0.06747812
190,190,0.044368487,0.093845546
318,318,0.00435691,0.0007877946
894,894,0.0826874,0.19591576
562,562,0.07146935,0.02956599
19,19,0.00039721266,8.4638596e-05
476,476,0.025466645,0.44054967
471,966,3.6401114,0.12786275
43,43,0.032018654,0.19075769
