predictions,labels,entropys,plpds
9,9,0.0016679667,0.03351873
4,5,0.10116057,0.9807232
8,8,7.842739e-05,0.9799935
6,6,0.011586831,0.18373781
3,3,0.11595115,0.951796
3,5,0.0010507787,0.9958683
6,6,0.0021860509,0.97813195
9,9,0.0015192676,0.012373745
1,1,0.0006591977,0.9997479
8,8,0.0030039828,0.9721661
1,1,0.00012414386,0.5884466
8,8,0.000115039344,-5.2452087e-06
5,2,0.47075486,0.8363982
5,5,0.00015436299,0.99979556
3,3,0.926417,0.46586055
0,8,0.080594264,0.98394394
5,5,0.0047386363,0.9242427
8,8,0.1587122,-0.025579154
9,9,4.176543e-05,0.029146373
3,4,0.09250054,0.971861
8,8,0.003902034,0.9996326
7,7,0.0044810637,0.9992518
2,2,0.6967436,0.50514776
9,9,0.26883045,0.21300966
1,1,0.00048157052,0.007697344
3,6,0.8386853,0.6742221
1,1,0.014392673,0.99700606
5,1,1.0007942,0.3397837
9,9,0.0037898999,0.97690725
0,0,0.012239723,0.5585201
5,5,1.2239642,0.4750565
6,5,0.6805482,0.60371214
8,8,0.00012254252,0.18505192
6,6,0.03224452,0.77919763
3,3,0.0011030551,0.25100696
8,5,0.032420598,0.99588996
1,1,0.00039876893,0.9997734
4,3,0.7079661,0.5364385
8,0,0.0009801792,0.0056177974
0,0,0.17996974,0.9583238
0,0,0.003256269,4.929304e-05
2,5,0.0001531642,0.4133523
5,4,1.21486,0.47971115
8,3,1.0205272,0.5922478
5,3,0.028353054,0.9936012
3,5,0.67970586,0.75704676
0,2,0.5268771,0.8581368
2,5,0.49342632,0.88664514
8,8,0.14218605,0.882193
7,7,0.5636523,0.8631534
6,6,0.00019698117,-8.583069e-06
1,1,0.0020829537,0.22512245
7,4,0.78334075,0.63776046
7,7,0.0035296124,0.17594391
9,9,0.0016378501,0.9998252
2,8,0.001047677,0.9992787
3,6,0.8931504,0.62321436
6,6,0.02408639,-0.0031958222
9,9,0.00036632022,0.038076103
7,5,0.0022397265,-0.00022059679
4,4,0.53479075,-0.15061915
9,1,0.0047865123,0.99259114
7,7,0.07605629,0.037625372
6,6,0.00012275712,0.9439483
