predictions,labels,entropys,plpds
0,0,0.0018989678,0.9997233
2,2,7.941865e-06,0.6323992
7,7,0.33141154,0.20955634
5,5,0.00032429304,0.99981135
7,7,0.0034932685,0.82000744
2,0,0.05579606,0.9912941
8,0,1.0812842,0.5278493
8,8,0.14139351,-0.018622994
8,8,0.33932108,0.9339937
8,8,0.00083251606,0.012077332
1,8,0.56604445,0.75205404
1,3,0.907536,0.6159591
0,0,0.6671699,0.8308548
0,0,0.0102536315,-0.001137495
5,5,0.0040107775,0.9994326
3,4,0.89839435,0.70047957
7,7,5.7456884e-05,0.936252
1,1,0.0009302023,0.99420726
5,7,0.41382343,-0.12835109
3,3,0.42312407,0.8584177
9,9,0.012451584,0.8698941
9,9,0.00048093186,0.16882133
6,3,0.44784176,0.8387257
1,0,0.90937537,0.37721866
9,9,0.0008495123,0.10662532
5,4,0.09803684,0.9806629
5,6,0.79565907,-0.48062915
1,1,0.42158797,0.8478954
2,2,0.7857236,0.6531338
6,6,8.59033e-05,0.8646325
7,7,0.000946783,0.25025868
2,2,0.6100542,-0.13625693
8,8,0.0107681565,0.01564157
3,2,0.21080393,0.9586309
5,5,0.030272001,0.95135343
3,3,1.1198468,0.4588465
4,7,0.1819983,0.0040640235
8,8,3.0846546e-05,0.9992422
3,3,0.018677328,0.3335995
0,0,0.0023862985,0.0049266815
6,6,0.009633336,-0.0010972023
2,7,0.15553755,0.8424294
4,4,0.037606895,-0.004808247
0,0,0.15787569,0.93640244
6,6,0.00036733825,0.995165
5,5,0.0013123594,0.9353201
5,3,0.5546955,0.11379677
3,3,0.36874157,-0.031841993
3,5,0.64574283,0.73672897
4,4,0.063940264,0.98858476
8,8,0.0034591933,0.12937403
3,3,0.0011389606,0.6080079
0,0,0.0002867761,0.99537754
3,7,0.903335,0.75932294
9,9,0.8031714,0.7139479
7,7,0.6534512,0.739583
9,9,0.0014443463,0.016299486
5,3,0.8574902,-0.13786125
1,1,0.00052109826,0.9999227
4,9,0.59570247,0.66684073
6,6,2.6125628e-05,0.96274036
4,4,0.20597535,0.9488618
5,5,0.0019888089,0.680961
3,3,0.0043448843,0.5093988
