predictions,labels,entropys,plpds
4,3,0.057959747,0.98535085
6,6,0.0006612578,0.6298405
9,9,0.046468373,0.9936507
9,1,0.008976411,0.9904134
3,3,0.673068,-0.2882545
4,4,0.79674363,0.7251368
1,1,0.014227838,0.60538566
0,0,0.00016428306,0.30518365
3,2,0.10985233,-0.018707454
4,4,0.011602711,0.998124
0,4,0.31027186,-0.09054953
6,6,9.8557095e-05,0.97629875
5,5,0.71452737,0.49947992
5,5,9.867054e-05,0.64176786
5,5,0.0022894836,0.9980403
7,7,0.0002890647,0.14907712
4,2,0.0023493166,0.9997549
7,5,0.296834,0.9289926
3,4,0.027479976,0.99585116
4,4,0.002863114,0.9978657
3,3,0.071813576,0.40087795
7,7,0.043496534,0.94251996
7,7,0.255549,0.9043307
4,4,0.0027198456,0.99952585
4,4,0.0011021685,0.009233117
9,9,0.0019779983,0.0023409128
2,2,0.5220376,-0.1726414
4,4,0.013794508,0.022220254
8,8,0.0016013115,0.9831366
7,7,0.49173656,0.7207851
9,9,0.02139459,0.99678755
1,1,0.00019476005,0.9979933
3,3,0.0031823413,0.9801408
5,5,0.003876397,0.8685899
5,5,0.15970571,0.07183576
5,5,0.00023632568,0.12267822
2,2,0.08459112,0.9536984
9,9,0.0022719505,0.49663275
8,8,7.345964e-06,0.54210246
3,3,0.17970255,-0.035948098
6,6,0.008568678,0.003125608
0,0,0.00020549867,0.9982746
8,8,9.840737e-05,0.9996595
5,2,0.23712128,0.9403803
1,1,1.8490793e-05,0.0
6,6,0.6715726,0.79511
9,9,0.10275432,0.7169052
5,5,0.020669624,0.44496572
0,0,9.750791e-05,0.99985373
9,9,0.0001615751,0.0720678
8,8,0.071611844,0.66551566
8,8,0.0031608494,0.0037653446
1,1,0.37124223,0.87183636
9,9,0.00014724076,0.04434091
5,5,0.00011232516,0.32801205
6,6,0.22142139,-0.04698676
1,1,0.0011722496,0.62657833
4,4,0.00047704537,0.9987692
5,3,0.18333977,0.9551847
0,9,1.4973125,0.51971656
7,7,0.013336648,0.99245554
8,8,0.008824229,0.013563156
0,0,0.005236882,0.0080138445
7,7,0.0015487266,0.9998604
