predictions,labels,entropys,plpds
0,0,2.3584667e-05,0.97085255
7,7,0.008371435,0.9972414
1,1,0.0018999971,0.13856351
9,9,0.15291758,0.9552932
5,5,0.00036637002,0.0749709
1,1,0.000115405506,0.8169378
3,3,0.006266472,0.001809597
0,2,0.23675342,-0.038056552
3,3,0.017334193,0.9939258
5,4,0.1111064,-0.022181153
3,3,0.00011588438,0.006773889
9,8,0.12942044,0.96417475
9,0,0.7595232,0.72306716
3,3,0.0018395414,0.5791383
2,2,0.012891151,-0.0011048317
1,1,0.6856456,0.5544777
1,1,0.0039058684,0.21998477
9,1,0.5774261,0.8351458
6,6,0.0011195767,0.9675196
2,2,0.47980928,0.8979887
9,9,0.42373595,0.8475965
5,5,0.0020727566,-0.00018924475
2,2,0.020137621,0.99593663
6,6,5.5078395e-05,0.1637901
0,6,0.35937226,0.90208644
7,7,0.02456282,0.19400096
6,6,0.0060686236,0.43585235
9,9,0.04216842,0.9926489
3,3,0.000145889,0.9957197
4,3,1.3303542,0.3886473
2,2,0.5951945,0.7927272
4,4,5.748774e-06,0.9998574
8,8,0.00034067198,0.99859595
5,5,3.0619918e-05,0.9770563
7,7,0.0043123476,0.987287
4,4,0.20085305,0.15509415
8,8,0.000619566,0.55235374
1,1,0.21100026,0.94726616
8,8,7.778376e-05,0.9980571
4,4,0.00015920984,0.9989938
3,8,1.3510871,0.45699438
2,2,0.43247855,0.89339596
0,0,0.3325485,-0.09818584
8,0,0.56722224,0.7732272
4,4,0.03494758,0.99177593
8,8,0.0024490454,0.8366772
0,0,1.0367596,-0.37766993
9,9,0.0002791779,0.99969953
1,1,0.01628736,0.99794865
5,3,0.013501019,0.9981573
5,5,0.15485102,-0.028277338
8,8,0.0052447924,0.5115047
4,5,0.07483745,0.9876625
2,2,0.05766538,0.4887256
5,3,0.95597225,-0.23046952
2,2,4.276199e-05,0.013611972
1,1,0.00022969522,0.9922003
4,4,6.5777394e-06,0.9999073
3,3,0.06458077,0.9889266
4,4,1.1169595,0.13604996
3,3,0.030149305,0.9767225
4,4,0.4389706,0.7798493
6,2,0.8495662,0.67549515
0,0,8.72907e-05,0.9998104
