predictions,labels,entropys,plpds
8,8,0.0018636876,0.88917863
9,9,0.012234483,0.9629491
1,9,0.5945102,0.80152375
2,2,0.0001810259,0.9999852
5,5,0.0002296418,3.159046e-05
4,4,0.00011425974,0.94617856
0,0,0.1408466,0.029414237
6,3,0.1514537,-0.028341413
2,3,0.3103373,0.93144715
8,8,0.0026497522,0.99540687
6,6,0.29758644,-0.08516812
6,2,0.019153772,0.85992956
1,1,0.11226293,0.8154673
3,3,0.0015132481,0.99697554
0,0,0.0002997119,0.9128441
1,8,0.3223493,0.9318176
2,2,0.13158801,0.9783588
6,6,0.0029521598,0.079351425
1,1,8.197563e-05,0.8065004
9,9,4.4543965e-05,0.3324371
0,0,0.00010741482,0.00011873245
1,1,0.5319786,0.57417303
7,7,0.0023258314,0.16189319
4,4,0.07670723,-0.013637781
8,3,0.59591395,0.27330452
5,5,0.60286516,-0.09198409
8,8,0.0044075623,0.82753134
5,5,0.0133961495,-0.0016674995
2,8,0.008397522,0.9906173
2,2,0.00014825373,0.99963313
3,7,1.2037714,0.39947402
0,0,0.07309836,0.98814553
6,6,0.09361789,0.9843765
6,2,0.35314685,0.76201785
1,1,0.24240449,0.91405946
5,5,0.00485873,0.80781627
8,8,0.01588319,0.971269
5,5,0.3364368,0.89460826
5,9,1.1728144,-0.3220598
2,2,0.0004179682,0.99294084
6,6,0.0018603796,0.999569
4,3,1.2733544,-0.54521644
3,6,0.22820078,-0.034822285
0,0,0.00077255233,0.92030567
9,9,0.00034298457,0.9898471
1,1,0.000111863024,0.103026986
7,7,0.0025073013,0.2259934
4,2,0.6304481,0.7723423
5,5,0.10996573,0.981916
5,3,0.42673457,0.88446975
6,6,0.007360429,0.9103296
8,8,0.32526484,0.90840733
9,1,0.07233977,0.98376346
5,3,0.010082624,0.03738147
6,6,0.00034777756,0.998558
0,0,0.00014767081,0.8934354
0,8,0.6611656,-0.3440659
4,7,0.047250092,0.9804909
8,8,0.00034233107,0.28762645
9,9,0.09886464,0.9635658
1,1,1.2032422e-05,0.99999803
7,3,0.0017468741,0.99911016
7,7,9.430792e-05,0.9976763
4,4,0.009198888,0.9978138
