predictions,labels,entropys,plpds
6,6,0.00028824888,0.9999408
2,2,0.0057409485,0.99942863
3,3,0.73468226,0.77306837
9,9,0.00015832126,0.9990439
0,0,0.0034214503,0.9782698
0,0,0.004570149,0.13581163
5,5,0.2509206,0.87013125
0,0,0.39159352,0.89202845
5,5,0.4030684,0.88188493
6,6,0.5169877,0.8448196
8,8,0.0010114586,0.99704117
6,6,0.0011145482,0.9974354
4,4,0.0003947902,0.99977046
4,4,0.00011780918,0.8265586
7,7,0.0060836994,0.9992237
2,2,0.25075597,0.93965995
2,2,0.010410341,0.98688996
9,9,0.0043812306,0.99938065
1,1,0.0005944491,0.52812403
4,3,0.72751117,0.6521917
3,4,0.30361286,0.8657202
0,0,0.00053471705,0.38614208
0,0,0.00014319537,0.94611
2,2,0.00015897969,0.9797692
9,9,0.02660133,0.99634075
7,7,0.00025788424,0.99648184
9,9,0.009356656,0.9887644
3,3,0.056661323,0.9731457
5,5,5.8181246e-05,0.00022429228
1,1,0.0018381904,0.07326579
9,9,5.9552513e-05,4.7802925e-05
8,9,0.1634271,0.97013927
8,8,0.00012824225,0.63796175
2,2,0.004553008,0.9940498
0,0,0.00026809683,0.05385828
9,9,0.00086602184,0.9836247
9,9,0.006641312,0.10303712
9,9,0.0013305924,0.031823575
4,4,0.14458534,0.9708902
3,3,0.001468119,0.6782416
5,5,0.3801278,-0.12622291
6,6,7.369675e-05,0.0010582805
3,3,0.00071286916,0.1584366
5,5,0.013126007,0.99821603
1,1,0.36444843,0.8838938
6,6,0.0035191828,0.80600905
8,8,5.5624725e-05,0.09069848
2,2,2.4719142e-05,8.6307526e-05
6,2,0.47702688,0.8514134
1,1,0.0033952587,0.0050880313
7,7,0.00041139746,0.3976009
1,1,0.040392283,0.038022578
9,9,0.0034998558,0.99855673
4,4,0.9899574,0.5218845
3,2,0.9469049,0.58208174
4,4,0.06087803,0.97746986
6,6,4.0578685e-05,0.00087744
3,5,0.00043519857,0.87895715
1,1,9.23809e-05,0.71971655
1,1,4.9085756e-05,0.9998105
7,7,0.07918896,0.85619205
5,5,3.5566056e-06,0.5877516
4,5,0.738091,0.48580545
2,2,0.0003977604,0.0491001
