predictions,labels,entropys,plpds
7,7,0.00011078719,0.0028780699
0,0,0.5227769,0.7747031
4,5,0.48132282,0.83073074
3,3,5.8299593e-06,1.3232231e-05
9,9,0.0015224849,0.99307317
9,9,0.78496414,0.07994318
4,4,0.0069687306,0.9946744
6,4,0.7268919,0.7561891
3,3,0.11776712,0.9803691
7,7,0.00032754103,0.002750039
4,4,0.049456466,0.9917114
7,7,2.8980225e-05,0.7149517
5,5,0.2609704,0.9353311
2,2,0.017927295,0.0065247416
0,0,0.70891386,0.6313038
9,9,0.24170074,-0.042042017
7,7,0.060899124,0.37902385
3,3,0.4746578,0.8287546
5,2,0.21256462,0.8596473
6,6,0.000107505955,0.00028425455
7,7,9.305391e-05,0.9996652
5,5,0.0023130833,0.9997293
3,6,0.4884408,0.15439057
4,4,0.0009775822,0.0013536811
5,5,0.022264194,0.993259
7,7,0.008744748,0.2540397
8,8,0.0014127136,0.02392459
0,6,0.009013158,0.97026217
6,0,0.00091084786,0.413019
1,1,0.0064319186,0.8061439
0,0,0.23049478,-0.03245884
3,5,0.3457262,0.2705301
7,7,0.5277986,0.7397658
6,6,0.00051121716,0.008109152
0,2,0.2988741,0.4725727
2,2,0.061503693,0.9903965
5,3,0.17154557,-0.009323716
0,0,0.008571371,0.0016355515
5,5,0.061019674,0.99017316
8,0,0.23425907,0.8293421
0,0,0.0041957586,-0.00033158064
8,8,9.542825e-05,0.2847938
2,2,0.36705402,0.8750312
5,3,0.046597354,0.9919402
9,9,5.0309085e-05,0.988676
9,9,0.0020923172,0.9994889
9,9,0.00039621384,0.02142179
5,5,0.46049798,0.8176928
3,7,0.7943865,0.7745039
6,6,0.009702243,0.99882585
0,0,7.7677236e-05,0.9999789
2,2,0.110854514,0.97973084
0,0,0.034042276,0.12285662
9,9,1.699523e-05,0.92257
0,0,0.49943516,0.83276266
2,2,0.10556247,0.97825056
7,7,0.2728099,-0.070759
1,1,0.00019821402,0.9999392
6,6,0.036345866,0.98267853
5,5,0.0010732431,0.9637509
5,5,0.0037234053,0.999573
6,6,0.0010296118,0.6510643
2,2,2.922064e-06,0.99985856
9,9,0.00013045299,0.9844865
