predictions,labels,entropys,plpds
1,9,0.19087785,0.95082694
8,8,0.0016107503,0.119689524
4,4,7.724369e-05,-2.3841858e-06
3,3,0.56108415,-0.16023111
0,0,0.00043574043,0.012963355
4,4,0.0007949328,0.9676716
5,5,0.11983617,0.97399193
7,7,0.00797949,0.8359701
3,5,0.54398304,0.8308067
2,2,0.33142376,0.91880524
3,5,0.41015795,0.84999
8,8,0.58601904,-0.06369364
1,1,0.0065248543,0.9822159
3,2,0.40925708,-0.08802897
8,8,0.8809053,0.6718418
6,6,0.0048898016,0.9992078
2,2,1.50332935e-05,0.02081269
1,1,7.5974596e-05,0.99999464
7,7,0.052009843,0.51061296
3,4,1.7772654,0.21123642
3,3,0.0020574601,0.99900573
2,2,0.24728104,0.9514012
9,0,0.93490726,0.550665
5,2,0.085751355,0.98403955
8,8,0.013136174,0.5960524
8,8,0.37411243,0.78674483
8,9,0.7649147,0.6049761
8,8,1.2339301,0.5934367
5,5,0.00033769326,0.9931729
0,0,4.517413e-05,6.866455e-05
7,7,0.7394275,0.58086705
1,1,0.0023711678,0.06542665
5,5,7.0689246e-05,0.019856453
6,6,0.009258632,0.035313785
9,9,0.47305033,0.8627522
1,1,0.0037810525,0.99324363
3,3,0.6317224,0.73582166
4,4,0.0002615461,0.0037571192
0,0,0.010745399,0.9969083
2,2,0.0611779,0.99055284
7,7,1.6991236e-05,0.9999509
9,9,0.00062385225,0.9995619
9,9,0.0005013363,0.9994663
3,3,0.007814718,0.007313013
9,9,0.0046924315,0.7673533
9,9,0.00044652453,0.94073015
7,7,0.0025036414,0.9968938
5,5,0.052888,0.9584118
9,9,0.0350497,0.8318425
4,1,0.47769225,0.83524925
8,1,0.9078911,0.70335734
0,0,0.0046055033,0.6053508
4,6,0.44391257,0.87587684
9,9,0.017610807,0.726815
3,3,1.1896542,0.44823965
7,7,0.25686964,0.9197356
8,1,0.15671973,0.9641977
1,1,0.0065905615,0.9982839
7,7,8.615834e-06,0.98997265
8,8,0.004560548,0.0116481185
6,6,0.003319098,0.72478294
7,7,0.8039443,0.6982134
8,8,0.027313277,0.040469587
8,8,0.00016061631,0.9985072
