predictions,labels,entropys,plpds
6,6,0.22655666,0.9486844
3,4,0.18614669,0.6894396
2,2,0.0012107384,0.99168205
7,7,0.00043152377,0.97682244
4,4,7.910912e-06,0.32622993
7,7,0.62178564,0.6904899
0,8,0.106069736,0.97298914
4,4,0.00017578251,0.84980154
5,6,0.850073,0.51146513
8,8,0.045759603,0.9925935
6,6,8.0402446e-05,0.9994734
9,9,1.6410408e-05,0.99995077
6,1,0.9414024,0.70042974
6,6,0.04476334,0.17583424
7,7,0.003544605,0.9987938
0,0,0.006624783,0.9928755
0,0,0.0018901394,0.7224164
8,8,0.03803427,0.9108021
6,6,0.0072993534,0.9988264
5,5,0.19595441,0.96050614
5,5,0.017420439,0.99623287
8,8,0.0014336919,-3.9219856e-05
3,6,0.042486295,0.9931959
7,7,0.036310546,0.99486417
0,0,8.7671695e-05,0.17099142
5,5,0.00039769185,0.9892044
4,4,0.014872074,0.9975582
5,5,0.00088236004,0.9990398
3,3,0.00011817655,0.9998815
3,3,0.00021775281,5.5909157e-05
1,1,1.8807223e-05,0.9946073
2,2,4.11096e-05,0.9989415
1,1,9.576863e-05,0.9998719
3,3,0.00067165453,0.038236976
4,4,0.0017139227,0.011217356
9,7,0.78091395,0.5686395
9,9,0.0004240225,-2.1219254e-05
3,2,0.0024798415,0.21434093
0,0,0.0022931497,0.004151106
7,7,0.04991985,0.989945
7,7,0.00014315327,0.00018268824
1,1,0.036078352,-0.004317045
2,2,0.033728257,0.2827322
9,9,0.043784343,0.9920709
2,2,0.064006746,0.98495626
0,0,0.0027428137,0.9989836
0,0,0.21682233,0.9520371
0,0,0.017506752,-0.002295494
0,0,0.00028911824,0.28190345
6,6,0.00053813943,0.86277926
8,0,0.76149225,0.6214363
8,8,2.1150863e-05,0.00035905838
0,0,0.00096134207,0.0013314486
8,8,0.00093430566,0.99903816
2,2,0.00010662664,0.9853628
6,6,0.00021610351,0.06037563
0,2,0.3257525,0.8379848
6,6,0.7045349,-0.39206707
1,1,0.025505519,0.07450676
3,3,0.47288495,0.86786443
7,7,0.003328415,0.99326056
8,8,0.001201946,0.06449711
8,2,0.6207802,0.6455398
6,6,0.00071390154,0.99966794
