predictions,labels,entropys,plpds
8,9,0.004595986,0.99440557
1,1,0.62112164,0.82610404
7,1,0.6946714,0.8207703
6,6,0.83812165,0.662868
5,6,0.24378002,0.9368023
5,5,0.58242565,0.71327955
8,0,0.091566816,0.9718403
4,5,0.030640654,0.9903572
5,2,0.57207644,0.5926834
7,7,0.00021527975,0.026232004
9,1,0.4429511,-0.029099762
1,1,0.0362628,0.86036474
4,3,0.023240617,0.9970097
0,7,0.8098362,0.6650493
6,6,2.5913778e-05,2.4199486e-05
2,2,0.13049994,0.97477216
7,7,0.001336038,0.9929345
2,2,0.05408141,0.99237275
9,4,0.11292523,0.9785096
8,8,0.0014923714,0.0037704706
5,3,0.39054734,0.41602263
1,1,0.48772103,0.8740966
0,0,0.047196843,0.9933019
9,9,0.41417918,-0.077323794
6,6,0.007098998,0.22092849
2,2,0.00011949231,0.98371834
0,0,0.0038861176,0.9298515
1,1,0.0010526015,0.96962523
4,2,0.35985446,0.91950405
1,1,0.00701383,0.99491155
9,9,0.0030650354,0.35976064
8,8,0.0001452247,0.01825893
0,0,0.027233094,0.9965247
5,4,0.4349906,0.85658544
3,3,0.9783222,0.59909
3,3,0.013672205,0.5773925
7,6,0.72441614,0.73118436
1,8,0.7970065,0.695742
1,1,0.007767936,0.99906987
3,4,0.9001666,0.74065137
2,2,0.8687352,0.7540056
5,6,0.22464108,0.900121
2,2,0.0019207471,0.96886176
4,5,1.1275557,0.5926743
0,2,0.49651706,0.887546
3,0,0.88666916,0.72091925
4,4,0.013473577,0.971719
3,3,0.0018946691,0.99978095
1,1,7.090465e-05,0.9970903
4,4,0.23600154,0.9474739
7,7,0.00067023264,0.9973181
6,6,0.003440023,0.9804267
6,4,0.2847489,0.7462384
9,7,0.017202321,0.12881935
7,7,0.0746363,0.9879688
5,1,1.0908432,0.48285758
2,5,0.20211285,0.9599615
5,6,0.57896054,0.73835874
8,8,0.00010097925,0.94565517
7,7,0.011497736,0.99083173
9,9,0.0018682387,0.0024041533
3,3,0.96017337,0.66511405
3,3,0.0001530525,0.39482707
7,7,0.0016973654,0.8842028
