predictions,labels,entropys,plpds
7,7,0.00028111675,0.73483914
0,0,0.36582273,0.9132216
5,5,0.009228715,0.089886606
9,9,0.0005098187,0.99993396
3,4,1.2119248,0.23040879
0,0,0.455498,0.83002657
2,2,0.00016171909,0.99996054
0,0,0.0005153518,-1.3589859e-05
0,0,0.0041186665,0.99934727
1,1,0.00038839746,0.94209987
7,7,0.065513305,-0.008302212
5,5,0.027787248,0.8801525
4,4,0.15670973,0.9683221
0,0,0.00054657744,0.914411
7,4,0.00026284443,0.9987569
7,7,4.1902127e-05,0.9982198
3,8,0.6152242,0.8162155
1,1,0.00023918753,0.9978149
3,2,0.5076827,0.7964257
9,9,0.00011280995,0.8846908
0,0,0.11360318,0.9728175
2,2,0.03434309,0.34859133
3,5,0.49925992,0.88975805
4,4,0.00012094101,0.99998355
5,5,0.0019075697,0.07632941
8,0,0.36605233,0.66057914
7,7,0.018580215,0.87791854
4,3,0.6785454,0.56761205
6,6,0.00057091494,0.9987436
1,1,0.0015618732,0.99929905
9,9,0.071483254,0.8374866
6,6,0.0010854689,0.034567714
3,3,0.17723462,0.9660003
3,3,0.15720984,0.86656314
9,9,0.0017091862,0.0018717647
9,9,0.0018006243,0.9964955
6,2,0.09786219,0.9831649
2,2,0.16429968,0.96882635
5,5,0.0041059884,0.999247
5,5,0.030967578,0.99572337
6,6,1.2152624,-0.56403524
8,8,0.005503117,0.0008932352
2,2,0.042800847,0.9922996
2,2,0.08582975,0.89478433
3,6,0.97240114,-0.49027973
6,6,0.0019102831,0.99974525
0,9,0.13846841,0.9638252
0,0,0.43248338,0.23329437
6,6,0.033904925,0.07960397
9,9,0.14443761,-0.002308607
7,7,0.022701085,0.9972501
7,7,0.38903743,0.2852711
1,9,1.0061178,0.6944711
3,3,1.1302493,0.5401846
9,9,0.00071619486,1.0848045e-05
3,3,0.0013365917,0.98039293
5,3,0.117685445,0.8317757
9,9,0.0008306025,0.9994968
2,2,0.0013065998,0.9998389
0,0,0.00011187655,0.007890046
2,2,0.0007451164,0.99956197
5,5,0.21089327,0.96068186
5,5,0.771356,-0.24875128
5,5,1.142365,0.3838668
