predictions,labels,entropys,plpds
7,4,0.17499284,0.9593175
5,4,0.05576858,0.9894257
9,9,0.0071204654,0.99884295
9,4,1.0209688,0.71562535
0,0,0.47900373,-0.109060705
0,0,0.0124300495,0.9979769
5,5,0.0025939306,0.9085368
5,5,0.0076318397,0.66759586
8,8,0.002999701,0.99814695
3,5,0.41580898,0.85379595
6,6,0.0010744446,0.00090426207
2,1,0.0033040955,0.9996872
0,0,0.0018386256,0.26439255
8,8,0.00012055267,0.0057213306
1,1,0.0017847932,0.93620217
7,4,0.50070554,0.88174474
3,3,0.8739391,0.57782406
6,6,0.0041930033,0.38121992
9,7,0.010469763,0.98596376
3,2,0.5206829,0.76441735
6,6,0.02256954,0.9867296
9,9,0.00013186404,0.9999298
4,5,0.007205772,0.9393758
6,6,0.002079801,-9.137392e-05
6,6,0.045972437,0.15947938
5,3,0.007217358,0.7320064
5,2,0.085401535,0.9858717
6,6,0.0022330366,0.9792255
3,2,0.02244138,0.99708545
0,0,0.00048406137,0.9954297
4,4,0.05340052,0.99133956
8,8,0.1471945,0.9667605
6,6,0.1354298,-0.01848948
1,1,0.0014701507,0.05829662
8,0,0.041287683,0.9925114
3,3,0.61740077,0.6653044
5,5,0.0020268029,0.16681468
9,9,0.00017196476,0.99174625
5,4,0.41218486,0.85695976
3,3,1.3968215e-05,0.98449564
1,1,0.00012142847,0.99996316
9,9,5.290139e-05,0.00016880035
2,5,0.002823311,0.9996614
0,0,0.00018390265,0.3075753
1,1,0.0129180355,0.89710355
9,0,0.39931676,0.8742783
2,0,0.6462275,0.76024467
9,1,0.3084892,0.90474594
9,6,0.63957,0.7943294
7,7,0.00025951775,0.9846961
5,5,0.0017417315,0.018882573
4,7,0.7086353,0.6063919
8,8,2.8378794e-05,0.4702717
2,3,0.50377214,-0.11732352
8,8,0.0002817884,0.99907184
4,4,0.20506671,0.9599558
0,0,0.007839458,0.02275759
1,1,1.9958272e-05,0.8471885
3,4,0.75484324,0.5959993
6,6,0.0045688655,0.009032726
1,1,0.00341727,0.8155807
9,1,0.11795396,0.5672226
7,7,4.5090863e-05,0.010920167
2,2,0.91680235,-0.24676448
