predictions,labels,entropys,plpds
6,5,1.4443328,0.36350307
1,1,0.00049360783,0.41459775
1,1,0.0073442217,0.9991552
3,1,1.105539,0.6675806
9,9,0.0724622,0.9054022
3,2,0.004309494,0.08587527
0,0,0.00018774606,0.9999718
5,5,0.4718821,0.8243092
8,0,0.69075716,0.55222136
5,5,0.009059962,0.98397875
7,4,0.66483253,0.71159935
1,1,0.0007521161,0.9998569
4,4,0.005022193,0.9994988
0,4,1.0903325,0.52522665
0,0,0.06392623,0.9420144
9,9,0.9792284,0.26896206
9,1,0.027538938,0.9950376
4,4,0.05305098,-0.008342862
1,1,0.06780461,0.98709923
4,4,0.77086115,0.803716
0,0,0.004236262,0.040503442
1,1,0.021311421,0.99673706
7,7,4.5420446e-05,0.9983545
8,8,0.0001566242,0.040068626
6,6,0.0008711631,0.59468055
9,9,1.9017423e-05,0.99981856
2,2,0.6247788,0.19452131
7,7,4.706876e-05,0.16903281
7,7,0.0007006579,0.7646586
2,2,2.4605046e-05,0.99997234
7,7,0.018946223,0.99737024
7,7,0.022157898,-0.0027602315
3,3,0.02839486,0.99548256
3,3,0.0004812529,0.99987733
4,4,0.0070816763,-0.0008007884
3,3,0.004645238,0.9984748
4,4,2.8391281e-05,0.9983849
5,5,0.17914492,0.9498316
2,6,0.6940249,0.6281092
2,2,0.039165292,0.008712113
4,4,0.0114626195,0.41480976
8,8,0.00023270021,0.3233943
4,4,2.2872882e-06,0.9998304
5,5,0.029951394,0.9950921
1,1,0.49943477,0.81716806
9,9,5.84013e-06,0.004265368
5,5,0.00023570463,0.31025183
5,5,0.0001583348,0.999988
1,1,0.0023828736,0.9988988
2,2,0.38258722,-0.08659655
4,4,0.92652094,0.59937865
7,7,0.03421611,0.99134344
0,0,0.0006211235,0.99993366
8,8,3.1448028e-05,1.0728836e-05
9,5,0.62339264,0.7375937
1,1,0.033767276,0.21725202
9,9,0.016587783,-0.0020042062
7,4,0.64026004,0.80664504
6,6,1.7618406e-05,0.98753166
8,8,0.0056930375,0.034671485
4,4,0.0042084176,0.9671679
3,1,0.0018858274,0.99802786
1,1,0.0009168518,0.09289211
3,5,0.80458987,-0.42496383
