predictions,labels,entropys,plpds
5,4,0.3387628,0.8947782
7,7,5.402439e-06,0.8177901
6,6,0.10903619,0.39550966
5,5,0.6606331,0.6343034
8,8,0.00021462725,2.9325485e-05
9,9,0.047147676,0.73396444
1,1,0.00068055006,0.9989837
0,0,0.0007730301,0.9738164
3,7,0.10395794,0.91380966
8,8,0.0016085601,0.9995611
7,7,0.0002921967,0.8437171
1,1,0.18332791,0.24998105
1,6,0.015619256,0.99782205
4,4,0.8053151,0.6294553
1,1,0.00044281856,0.35427147
9,9,0.00052199815,0.99953455
5,5,0.1981339,0.96037674
5,1,0.8616328,0.7152459
2,2,0.34965,0.5382125
2,2,0.012275678,-0.0015203357
0,0,0.00076643494,0.8675746
7,7,0.00018496711,0.06202036
6,6,0.10749589,0.98105603
8,8,0.23711927,0.9418466
1,1,0.10663974,0.9839806
3,3,0.00053949625,0.9953232
9,1,0.9012731,0.63788843
6,6,4.61397e-05,4.7683716e-07
2,2,9.907772e-07,0.9999998
9,9,0.00079335226,0.009416938
0,0,0.003408744,0.8304933
5,3,0.00068399403,0.00020581484
6,6,1.0748562,0.55331826
2,2,0.008731689,0.5825373
3,6,0.5853793,0.8350127
0,0,0.05518069,0.5606249
0,2,0.33766806,0.88208026
9,1,0.5628133,0.6925514
0,0,0.000150324,0.47366965
6,6,0.0009869079,0.9988761
8,0,0.20601057,0.013458252
0,0,0.0006490111,0.94585633
6,6,0.240657,0.6078267
0,0,0.003820458,0.99946946
8,8,0.001167463,0.035992444
9,0,0.06935936,0.60052586
3,3,0.0011147256,0.8820578
3,3,0.36460474,0.9035982
4,7,0.5332003,0.75536376
6,6,0.029322095,0.9904537
6,8,0.75462943,0.4889445
3,4,0.018242557,-0.001288414
2,7,0.061501868,0.8706993
8,8,0.00023504495,0.99997914
1,1,0.042203166,0.8464803
8,8,0.69282466,-0.38606274
2,2,0.05722366,0.98861325
4,7,0.046972845,0.992403
5,5,0.050364412,-0.007845104
3,3,0.00032236235,0.9380848
3,3,0.003151354,0.9988933
5,5,0.00018692695,0.053254128
5,5,0.00070219225,0.024941206
6,3,0.61396444,0.7965915
