predictions,labels,entropys,plpds
7,7,0.005616239,0.26741624
8,8,0.00072791695,0.98541284
8,8,0.00027120934,0.9840729
7,7,0.9894012,0.60169125
3,3,0.00048427616,0.97634465
9,9,0.004683949,0.89380836
8,8,5.2495678e-05,0.00014841557
7,7,0.00023029216,0.99836916
1,1,0.1072809,0.97669584
6,6,0.2943471,0.9441121
0,0,0.002088324,0.038273513
2,2,0.06760142,0.9898476
4,4,0.061795387,-0.009231508
1,1,0.0029955134,0.99725425
6,6,0.0015191857,0.9985547
9,9,1.8005547e-05,0.04244864
6,6,0.0012508065,0.99669516
6,6,0.0013135939,0.9998285
3,3,0.2058265,0.45397913
1,1,0.001015906,0.98890024
7,7,0.22420622,0.8495869
6,6,0.00092486216,5.364418e-06
4,4,0.40823138,0.86389154
6,6,3.821696e-05,0.22609448
7,7,3.98676e-05,0.9999937
5,5,0.6693753,0.72299224
1,1,0.00024449706,0.9961277
4,4,8.300357e-05,0.17833048
7,7,6.049327e-05,0.25857204
7,7,0.00015253757,0.82455873
7,7,1.1316688e-06,0.7824933
2,2,0.0011300324,0.99667317
0,3,0.57128155,0.82407486
4,4,0.0025133553,0.92849445
4,4,2.8588658e-05,0.89002895
8,8,0.004465915,0.00034862757
2,2,0.088743635,0.984174
1,1,0.0018925184,0.003541112
8,8,3.2117438e-05,0.98498935
4,4,0.046201557,0.9937183
3,3,0.026720792,0.9645182
3,8,1.0021849,0.50021964
5,5,0.00015818111,-1.2278557e-05
1,2,0.23329562,0.95804894
2,2,0.024430417,0.96265215
2,2,1.5118561e-05,0.99433255
5,5,6.6135544e-05,0.053916395
7,7,0.006085392,0.9954161
1,1,0.00015206386,0.8027377
8,8,0.009742899,0.9986488
5,5,0.00019122504,0.08816004
3,3,0.00025303473,0.0016496778
3,3,0.002350275,0.24154395
9,9,0.013363687,0.0012806654
1,1,0.00021495583,8.4757805e-05
3,2,0.6719653,0.1425505
8,8,5.506081e-05,0.957368
0,0,0.0008109131,0.83009493
7,7,1.9198393e-05,0.9787544
2,2,0.00021045866,0.9996614
3,5,0.13985258,0.9547899
2,2,0.29828066,0.75593805
2,2,0.0034482558,0.027170539
5,5,0.0002480003,0.99997604
