predictions,labels,entropys,plpds
9,9,0.6634092,0.64148
6,6,0.00041741005,0.6060635
1,1,0.0009225101,0.9984941
4,3,0.0002631431,0.99633354
8,8,0.0012534724,0.661064
2,2,0.009772689,0.9989045
9,9,0.0020230638,0.8725594
0,0,0.11763996,0.06952608
6,0,0.90720856,0.6363621
1,1,0.001183888,0.9101843
1,1,0.00030774018,0.9997588
1,1,0.0013367028,0.021449447
4,3,0.051115558,-0.003389895
8,8,0.1537023,0.15562308
5,5,9.542849e-05,0.99969536
8,8,5.7110294e-05,2.6226044e-06
1,1,0.0006796167,0.9997722
4,7,0.014574943,0.30803597
6,6,0.554473,-0.036834657
8,8,3.6245066e-05,0.99967664
2,8,0.9479646,0.6769686
8,8,0.0017551075,0.99971735
2,0,0.4609874,0.8247118
7,4,0.42115048,-0.147587
6,6,0.00016587808,0.16863203
5,3,0.67479444,0.68389195
0,3,0.3203428,0.5790211
0,0,0.020577265,0.9656966
9,9,0.037210815,0.6825483
7,0,0.008428144,0.0629186
0,8,0.029978596,0.8544797
3,3,1.9749928e-05,0.9992074
2,2,0.032197803,0.72880745
5,5,0.07134132,0.92473876
7,7,2.0103238e-05,0.2578975
7,7,0.0069869263,0.9796623
2,2,0.012056124,0.99843884
7,7,0.0001251968,0.99996877
6,6,0.00019925754,0.073462665
1,1,0.0061189216,0.9140014
2,2,0.00018327276,0.080601096
1,1,0.67078483,-0.18753618
0,0,0.023743704,0.9858486
1,1,0.00094948494,0.9994406
9,9,0.027411178,0.9206137
0,2,0.23099387,0.94291276
4,4,0.0036205219,0.6430925
5,5,0.06573102,0.98919964
1,1,0.0065077757,0.99510676
8,8,0.014126689,0.0064235926
3,3,1.0824066e-05,0.013521194
5,5,0.00058244285,0.99868166
2,2,0.055549476,0.9899183
5,5,8.159076e-06,0.9342345
0,0,0.04713933,0.8541612
3,3,0.007549311,0.7755339
6,3,0.0013106078,0.012730479
7,7,0.78784335,0.55945814
3,3,0.01391311,0.96483576
0,4,0.45413503,0.8984573
5,5,6.0989782e-06,0.032572985
7,7,0.76123875,0.5617686
3,3,0.00022356445,0.00063055754
5,5,2.201417e-05,0.0067830086
