predictions,labels,entropys,plpds
3,3,0.51117,0.7976209
8,8,0.11602224,-0.019459724
6,6,1.9041974e-05,0.01096499
3,3,1.0397779e-05,0.26388764
5,2,0.6290579,0.64776754
3,0,0.4786118,0.007835746
6,8,0.7157905,0.21796274
3,3,9.021725e-06,0.9999925
0,0,0.0002625679,0.22312689
1,1,3.2950833e-05,0.20380276
4,4,0.00016876071,0.39445484
5,3,0.26708132,0.939211
6,6,1.3531966e-05,0.0003142357
9,9,0.011385469,0.97836477
3,3,0.004903611,0.011154652
8,1,0.4922214,0.83378696
1,1,0.046709128,0.99199796
9,9,0.006610034,0.9859278
2,2,0.0037889238,0.9953956
5,5,0.0019439034,0.9996929
7,2,0.7415804,0.6015666
2,0,0.37137383,0.87736094
4,4,0.000557964,0.020990014
0,0,0.0010717316,0.0026744008
7,7,0.3652789,-0.09917408
0,2,1.0830182,0.28498918
1,1,0.27835676,0.6508845
1,1,0.0007201837,0.48377234
5,7,1.0769142,0.488896
8,8,0.0009824187,0.9707854
0,0,0.24737751,0.9334492
0,0,0.0017309695,-0.00012308359
4,4,0.033969067,0.03790301
2,2,0.37706035,0.914595
5,5,0.0050926134,0.0062889457
6,6,0.40476826,0.13850701
0,0,0.05514236,-0.0010589957
8,8,0.0014796648,0.9400024
0,0,0.23979001,-0.041329563
3,3,0.90326095,0.7382194
9,9,0.6739198,-0.25740886
0,0,0.36830023,0.76307565
2,6,0.03473459,0.29533178
0,0,0.0052186353,0.9976308
7,8,0.4877357,0.88884526
9,9,0.04540891,0.992777
6,6,0.58491707,0.74248534
8,0,0.16806203,0.74207324
6,2,0.0005223948,0.0007197857
9,9,0.3606096,0.8880973
6,0,1.1628356,0.6146542
6,6,9.5082796e-05,0.23247576
5,6,0.37695074,0.91809005
1,1,0.013068262,0.99514526
4,4,0.001077848,0.46455938
9,9,0.007743613,0.9971982
2,2,0.0013359693,0.99895734
5,2,0.022522014,0.62529975
0,0,0.08894218,0.9485604
3,3,0.0046007936,0.918605
8,8,0.021321401,0.9973139
5,4,0.11572012,0.9805723
7,7,0.013169957,0.37821448
1,1,0.0005168657,0.17638624
