predictions,labels,entropys,plpds
8,8,0.4314586,-0.11034393
1,1,0.0032588677,0.9992943
1,1,8.9041256e-05,0.0002631545
5,3,0.023277761,0.92027974
4,4,1.1896365e-05,0.9999987
0,0,0.0020181574,0.9950409
1,1,3.0333124e-05,0.9949536
8,8,0.025292957,0.99518085
4,4,0.77793443,0.63547975
9,1,0.7898973,-0.24367166
9,8,0.10622835,0.9792058
5,5,0.11873485,0.9773179
6,6,0.013425134,0.99587286
4,2,1.171736,0.5525582
2,2,3.0241848e-05,0.45407242
6,6,0.12146722,0.9799106
7,7,0.16195983,0.9408868
3,3,0.0014047013,-0.00010859966
0,0,0.5940748,0.72536445
7,7,0.61935407,0.7065008
1,1,0.067250855,0.98487467
9,9,1.1308115e-05,0.866691
5,5,0.7115783,0.51221013
7,7,0.050557073,0.992143
7,7,8.031062e-06,0.99859095
5,3,0.40728617,-0.012215376
7,7,3.9435785e-05,0.00050985813
1,1,0.0018320379,0.9996896
3,5,0.70422673,0.7811836
8,8,0.00016530584,0.99062127
0,0,0.12618266,-0.021464646
8,8,0.0010060287,0.9582204
8,8,5.0261384e-05,0.68306136
1,1,0.04311926,0.994502
9,2,0.9390409,-0.22712874
0,0,0.022477692,0.010776341
7,7,0.71421826,-0.07888901
5,5,0.0015051139,0.2346071
1,1,0.002193837,0.96776927
4,4,0.56020254,0.7843747
6,6,0.039799564,0.9934173
5,5,0.3035962,-0.035782337
4,4,0.48529407,0.8646685
5,7,0.05682773,0.15095776
1,1,0.007171859,0.9949728
5,3,0.00014241133,0.9198554
8,0,0.68820643,0.5509871
0,0,0.0016867111,0.9998375
3,3,8.677941e-07,0.10750955
2,2,0.4880416,-0.12529463
7,7,0.5682397,0.47693998
6,6,0.00028462743,0.9999664
2,2,8.084641e-05,0.9856972
7,7,0.11464268,-0.01878053
4,4,0.18894702,0.79206026
0,0,0.00044703166,0.9353841
5,5,0.0024103983,0.9760971
2,2,0.01074765,0.99720436
0,0,0.2501255,0.9397473
8,8,0.00021696495,0.9601283
1,1,0.0009692768,0.99818665
6,6,0.0048819785,0.4648826
2,5,0.12478128,0.9738839
8,8,0.45551255,0.7961335
