predictions,labels,entropys,plpds
2,2,0.009427535,0.9987516
4,4,0.89530206,0.67569417
6,4,0.2299622,0.9568477
2,2,0.2537166,0.93046147
4,6,0.19186988,0.011818588
6,6,0.0019325693,0.9439978
3,3,0.34128073,0.8933686
8,8,0.0013753407,0.99649024
6,6,0.35904175,0.0058048368
9,9,0.010790929,0.13612968
7,7,0.0012742426,0.97040963
5,5,0.00090907444,0.44717586
9,1,0.0014416637,0.99960935
8,8,0.00017028142,0.850234
0,0,0.3105041,0.91027707
6,6,0.13427263,0.9758888
6,6,0.07753168,0.98816913
1,1,0.00029917315,0.882425
1,1,0.00688437,0.9506255
0,8,0.9783237,0.56311935
2,2,0.0022154362,0.36526448
0,0,0.0009284916,0.802485
9,9,0.017038723,0.9979588
7,7,0.14375153,0.7209858
6,6,0.74042165,-0.32548672
2,2,0.0003820459,0.85352695
5,5,0.013899057,0.6912035
0,0,0.0023602857,0.00055903196
5,5,0.21412502,0.91377306
2,2,0.7414486,-0.22162825
3,3,0.056686044,0.15635341
5,3,0.25320792,0.477245
8,8,0.025561333,0.2565866
5,2,0.6181849,0.6924895
9,9,2.7262313e-06,0.95256907
4,4,0.0022477324,0.8675931
9,9,0.0001470468,0.9453856
8,8,0.007229852,0.7466513
4,5,0.9850184,0.5383331
9,0,0.7159244,-0.3943987
0,0,0.002176805,0.005992055
3,5,0.0028305673,0.9996566
3,3,0.6644539,0.8193037
5,5,0.66302645,0.4227512
4,3,0.10074024,0.977276
6,6,0.008235447,0.99904287
4,3,1.140053,0.50322753
5,5,0.00039597388,0.3663243
3,3,9.953964e-05,0.26196545
7,3,0.42278227,0.86118364
2,2,0.0001500857,0.87678653
8,8,0.00040497346,0.16714948
5,3,0.013587208,0.83942735
3,3,0.004246195,0.06557518
6,6,0.060611814,0.98475915
6,6,0.40793785,0.8970249
1,1,3.6903013e-05,0.9998651
9,9,0.07139643,0.9875081
3,2,0.95706403,0.6069854
3,4,1.4623849,0.4040244
9,2,0.8604606,0.6203351
0,0,0.0012560685,0.3059237
3,6,0.2823924,0.44109327
3,3,0.050118715,0.9914036
