predictions,labels,entropys,plpds
5,6,0.10597685,0.9813993
2,2,0.020946674,0.99510974
2,8,0.4598401,0.8345768
6,6,7.3278556e-05,0.13269567
1,1,0.0016273947,0.9397197
4,4,0.00019205725,0.647287
3,2,0.87366956,-0.4463991
0,0,0.6713834,0.812228
4,4,0.0023704758,0.9960798
3,3,0.029375795,-0.0018690825
6,6,0.003257554,0.792345
0,0,0.0010670135,0.0002412796
0,0,0.021901045,0.9354616
3,3,0.0016721014,0.0033940673
6,6,0.030858556,0.09390044
3,6,0.2406555,0.5043
7,4,0.30948678,0.903892
3,2,0.0584432,0.2755713
1,4,0.5228376,0.8646815
5,3,0.046763342,0.9537987
6,2,0.7103951,-0.3620605
9,9,0.0011516071,0.9995228
5,5,0.008039505,0.99909437
8,8,0.0009499634,0.07660657
6,6,0.0143382875,0.9946248
8,8,0.00010812244,0.00054115057
2,2,0.08557913,-0.012833476
7,7,1.7201295e-05,0.20183736
1,1,0.0034011656,0.9883716
9,9,0.083472595,0.9850967
5,5,0.45265973,0.8581405
7,7,0.00013001655,0.8956967
6,6,1.0678107,-0.26909316
1,1,0.0021669078,0.00253433
0,9,0.81818175,0.76186377
2,2,0.019235758,0.95842904
8,8,0.0137991505,0.008464277
9,9,0.0045636017,0.99862653
2,2,0.0002709852,0.2540055
5,5,0.0020857581,0.00985831
8,8,4.5621422e-05,0.0015876889
1,1,0.7651199,0.81078225
8,8,0.5595978,0.7023894
3,3,0.03675391,0.99496275
8,8,0.041327324,0.9890938
1,1,0.559091,0.69833493
6,6,0.40879935,0.31195498
9,9,0.003256323,0.9970682
6,6,0.018671619,0.89874864
5,5,0.00030007627,0.8461595
2,2,0.22824949,0.9301725
8,8,0.011674476,0.4935947
7,7,0.0028929648,0.74861294
4,4,0.10631564,0.0069016814
5,6,0.45566022,0.88289595
0,2,0.003960676,0.04271698
3,2,0.8614524,0.16249138
5,3,0.32585904,0.88853437
0,0,0.008691084,0.13571376
3,3,0.0012616633,0.6294028
4,4,0.00021193367,0.59816104
0,2,0.015431794,0.28713727
8,8,0.002940237,0.4485153
2,4,0.70137537,0.62375605
