predictions,labels,entropys,plpds
8,0,0.0022268924,0.9563812
1,1,0.0018394908,0.0073393583
0,0,0.0031054695,0.99949247
5,5,0.0023275749,0.88707495
7,7,0.46211764,0.8927335
1,1,0.029941836,0.11709118
8,8,0.0002921623,0.0018470883
5,5,0.034355868,-0.0045556426
9,9,0.00095633493,0.038391113
0,0,0.556304,0.022521734
7,7,4.3977478e-05,0.9999393
2,2,0.2823914,0.94449043
5,5,8.029509e-06,0.9999953
3,9,0.6834834,0.5875541
6,6,0.00043897372,0.5587087
0,0,0.23187378,0.018848538
1,1,7.048857e-05,0.99976766
2,2,0.0017290977,0.9202889
8,8,0.00036299916,0.3179906
1,1,0.64535695,0.65149534
8,8,0.00094342965,0.23870021
3,3,0.34925997,0.89136463
4,4,0.11504582,0.97519106
3,3,0.6069942,0.8019457
6,6,0.00028041744,0.99997014
1,1,0.18643658,0.32292503
2,2,0.05087811,0.51638913
9,9,0.019942932,0.9449248
4,4,0.5930396,0.37128502
5,5,0.0046772333,0.93249273
5,5,0.24765554,0.8133807
0,0,0.00024288641,0.57347715
5,5,0.002830447,0.055561304
6,6,8.881246e-05,0.01525104
0,0,0.00020880777,0.81040835
8,8,0.15661153,0.9166003
3,3,9.4554325e-06,0.0001449585
3,6,0.7820205,0.5157302
7,7,2.2060907e-05,0.9978478
2,4,0.5670295,0.7557875
9,9,3.332636e-05,0.29906088
6,4,0.6135017,-0.18013293
4,4,0.013460971,0.976069
4,2,0.00042583692,0.0028006434
5,5,0.110098496,0.9282797
5,5,1.14269,0.5726362
9,9,9.45753e-06,0.15995246
0,0,0.0015643495,0.9207552
3,3,0.62092185,0.6921607
3,5,0.004268813,0.019912362
7,7,0.06785435,0.9877338
7,7,0.026514916,0.99242055
4,0,0.5759777,0.838233
1,1,0.034218047,0.99549514
8,8,0.23989536,0.9383337
3,2,0.7563278,0.5001269
1,1,0.0008409447,0.12914634
0,0,0.00017077808,0.9996635
6,6,0.0010917018,0.023552239
6,6,0.0009292144,0.0011927485
9,1,0.80225044,-0.24255961
2,2,2.1916805e-05,0.9967499
3,7,0.0382011,0.9938972
1,1,0.012924433,0.9971623
