predictions,labels,entropys,plpds
7,7,0.00086165615,0.04480481
6,6,0.029997103,0.9953373
1,7,1.1001297,-0.20353472
0,7,0.5293151,0.7628417
2,0,0.10808279,-0.021063983
3,3,0.8684946,0.49839285
1,1,0.005343571,0.7345605
5,4,0.10641794,0.97304195
9,9,0.000101768775,0.3134883
3,3,0.004472005,0.49658692
8,8,0.015899308,0.0057023168
8,2,0.8317,0.7500524
2,4,0.022981603,0.9955287
8,8,9.14439e-05,0.8465942
4,4,0.00067298254,0.99990714
3,7,0.37606484,-0.074513614
0,0,0.4174469,-0.096432924
4,4,0.98147297,0.6773979
2,2,0.20734636,0.9305755
2,2,3.4885394e-05,0.998934
9,9,0.23281442,0.9205437
6,6,0.0029151796,0.11662817
6,6,0.0013971054,0.0015585423
9,1,0.8129773,0.7225848
6,6,0.011383181,0.007949531
7,7,0.052140053,0.9736167
1,1,0.00096237473,0.99989885
5,5,0.0109758545,0.0011738539
7,7,0.78193647,0.46603692
6,6,0.04876256,-0.005623281
0,0,0.0011053302,0.9998982
1,1,0.00044224964,0.35466963
9,9,0.03859022,0.12903011
4,4,0.001669265,0.38529158
3,2,0.32275468,0.9190004
1,1,0.36069164,0.59689397
4,4,0.0024073934,0.020902932
5,5,0.00020349924,0.8590821
3,3,0.038689665,0.5856143
8,8,0.00017123698,0.07655954
8,8,0.00086988835,0.85830665
7,7,0.8643159,0.7428626
2,2,0.24971274,-0.026053727
6,6,0.001701621,0.99956715
3,0,0.7657199,0.63432825
7,7,0.00025414128,0.9937155
1,1,0.46517503,0.8205508
1,1,0.083878204,0.9772028
7,7,0.10762401,0.10614103
5,7,0.025175136,0.99218047
6,6,0.05605969,-0.0064839125
0,0,0.0031729753,0.9995278
1,1,0.03483326,0.8665735
6,6,0.00079418876,0.669871
0,0,0.0035265484,0.99896085
7,7,0.040136836,0.99443424
8,8,0.0026695835,0.99803174
0,0,0.001465138,0.9976497
3,6,0.0009442572,0.9999031
9,9,0.07840634,0.3354993
9,9,0.0005691073,0.97244525
7,4,0.29234773,-0.024650693
3,3,0.0024384123,0.04573065
1,1,0.120243944,0.97087264
