predictions,labels,entropys,plpds
3,3,0.042039618,0.9931694
3,5,0.032115802,0.99040675
9,9,0.044802103,0.92528254
9,9,0.0046793055,0.10283685
1,1,0.00047887664,0.94925493
0,0,0.39421147,-0.13304716
1,3,0.4731533,0.85883963
5,5,4.1620584e-05,0.0014973879
8,8,0.056039155,0.9754406
9,9,0.86737317,0.47686622
5,5,0.10438595,-0.018945098
6,6,0.040634327,0.9940708
4,4,7.280354e-05,0.000556767
4,4,0.63794464,0.676531
5,3,0.64404905,0.8258582
8,8,0.0002100097,-1.013279e-05
7,7,0.000567429,0.9999503
8,5,1.3131049,0.5791634
3,3,0.02065006,0.9913323
8,8,0.03580408,-0.005520463
6,6,8.623963e-05,0.98951554
6,5,0.85308933,0.65846324
5,5,0.01937012,0.97851217
3,3,1.0526965,0.3611021
3,3,0.4588765,0.81796163
4,2,0.032178305,0.9954225
7,7,4.19773e-05,0.0139760375
8,8,0.011686762,0.025229752
2,2,0.028355349,0.97879523
7,3,0.82497406,0.54766047
3,3,0.15571716,0.9644895
3,5,0.0074712764,0.8738679
4,4,0.00043492415,0.0062200427
3,6,0.05721803,0.95832616
6,6,0.04108966,0.9942795
3,3,0.2876838,0.9163599
1,1,0.6897947,-0.12377477
2,2,0.026367493,0.00031256676
9,9,0.00033317276,0.009713709
2,2,6.368529e-05,0.9999957
5,4,0.5988305,0.82731986
3,2,1.0387938,0.4626935
4,4,0.0001867863,0.008214951
8,1,1.2601953,0.3926062
6,6,5.698751e-05,0.97686964
8,8,0.009389395,0.0612939
9,9,0.0033967865,0.6672127
0,4,0.14836174,0.1412068
1,1,5.6601464e-05,0.98417777
3,3,0.03263727,0.9940054
5,2,0.035993505,0.9911646
2,2,0.0013891717,0.99960536
8,8,0.0021447956,0.12721777
3,3,0.021925265,0.098357975
5,4,0.26861376,0.9451202
3,3,0.00023357716,0.96882665
2,2,0.02050194,0.99703836
9,9,0.31019402,-0.071650684
3,3,0.0740397,-0.012001514
9,9,0.08032852,0.8383909
2,2,0.19572699,0.9525841
9,9,0.035842713,0.99518144
0,0,0.2864405,0.015547991
9,9,0.19859995,0.94518787
