predictions,labels,entropys,plpds
5,5,0.01130923,0.082202256
1,1,0.0020951089,-0.00017648935
1,1,0.09981811,0.5503889
9,9,0.0004416731,0.9999097
4,4,0.00074787636,0.9990768
5,4,0.10547284,0.15666425
6,2,0.9287085,0.478026
1,1,0.03451311,0.30297178
0,3,0.958781,0.65681183
8,8,0.85900575,0.5998735
5,5,4.7641734e-05,0.9771054
0,0,0.00053560105,0.7453948
1,1,0.00035558688,0.9999422
3,5,0.19017497,0.041056037
7,7,0.0040947776,0.9994985
2,2,0.00034943147,0.99870485
7,7,0.021859353,0.25333625
2,2,0.004515028,0.9987417
7,4,0.0020603354,0.8922624
7,7,0.0030358175,0.99960905
8,8,0.0058857957,0.041755617
0,0,6.245062e-05,0.003160417
8,8,0.00018079771,0.0015789866
4,4,0.00044351965,0.0080024
3,3,0.008587659,0.99651265
4,4,6.8482776e-05,0.5530453
9,9,0.001043284,0.9991034
5,2,0.18207636,0.044114828
5,5,0.01172189,0.6551284
9,9,0.002791382,0.99296224
6,9,1.5446845,-0.24138212
8,8,0.008645385,0.99796575
7,7,0.0019041,0.2977147
3,3,0.48951972,0.78642434
8,8,0.00014047563,0.0073695183
3,3,5.719593e-05,0.045787334
6,6,4.091882e-05,0.983401
9,9,0.0008636825,0.7475573
1,1,7.703634e-05,0.44668347
3,3,6.928722e-05,0.9999659
7,7,0.053071767,0.990195
4,4,0.0004924293,0.9997635
0,0,0.0005347721,0.064691424
3,3,1.1356232e-05,0.9511787
9,9,0.002557381,0.0051433444
4,4,0.0011370727,0.032737136
5,2,0.0011239419,0.9991642
9,9,0.46539554,0.8119709
6,6,0.21516393,0.95482725
6,4,0.16256587,0.97022873
1,7,1.3291185,0.5004408
2,2,0.0070693097,0.99866915
8,8,7.245691e-05,0.6448946
7,7,0.32470942,-0.074611604
8,8,0.044627495,0.13939607
4,4,1.140959,0.4013592
4,4,0.011316527,0.9988301
2,2,0.35340112,0.879895
1,1,0.032342397,0.99276036
4,4,0.072029755,0.99009335
7,7,5.8312937e-05,0.9999467
6,0,1.6159301,0.13979739
9,8,0.5629015,-0.18870246
6,6,0.021912973,0.9003813
