predictions,labels,entropys,plpds
5,5,0.011363192,0.998648
7,7,0.0013326164,0.9997173
8,8,0.00029424072,0.008716822
6,6,0.00045270796,0.9999266
9,9,1.8956885e-05,0.00012719631
3,3,0.000425404,0.99072045
0,0,0.0017933411,0.059506536
7,7,0.0009954845,0.9894249
6,6,0.09694091,0.976913
6,6,0.0013763964,0.029328048
5,2,0.0052730544,0.99033993
3,5,0.018697482,0.043798745
1,1,0.0005054378,1.8715858e-05
4,4,0.0066609792,0.99889386
4,7,0.0026313255,0.99464303
7,7,0.0017887576,0.00040382147
6,6,0.00061703386,0.8456159
4,4,0.067374,0.9887663
8,8,0.0012695555,0.90005434
3,3,0.00052991183,0.00032639503
0,0,0.00012601328,0.9999154
1,1,0.21090977,0.95677936
8,8,1.2446558e-05,0.027513385
8,8,0.035014268,-0.0048835278
7,7,0.07107043,0.9829432
7,7,0.016908724,0.9978994
6,6,0.00017912962,0.99028236
5,4,0.06942983,0.59237045
5,2,0.00036873226,0.040157735
4,4,0.24269322,0.9507769
3,3,0.001503384,0.99680465
9,9,0.16964458,0.7716082
9,9,0.000104976054,0.078639984
1,1,0.00067196484,0.838652
5,5,0.012693355,0.99861765
4,4,2.3599464e-06,0.99172944
6,6,0.005633982,0.99938726
0,4,0.19234225,0.9470992
8,8,0.00066440436,0.99863255
3,5,0.6977403,0.7677998
7,7,0.34233573,0.8937847
4,2,0.034152947,-0.00029855967
5,7,0.49678043,0.87478614
7,7,0.0040127723,0.9992862
8,8,0.0004277875,0.9990268
1,1,0.0023952695,0.39784092
8,8,0.00023793329,0.9999654
5,3,0.14037386,0.05005914
3,3,0.50635606,-0.17372632
1,1,0.0032676167,0.88123214
0,0,1.2147966e-05,0.82501805
1,1,0.00052493066,0.9876531
2,6,0.38245085,0.85562724
1,3,1.3078218,0.24555579
9,9,0.0007410453,0.008801401
9,9,0.5191808,0.88038415
5,3,0.0842976,0.98320484
4,2,0.006834312,0.9992436
6,6,0.0012628809,0.9925181
7,7,0.0013457547,0.9645327
8,8,0.0050166612,0.99926716
9,9,0.0031015242,0.97608304
0,0,0.0015140765,0.9427924
6,6,0.09718702,0.83606964
