predictions,labels,entropys,plpds
2,2,2.1517133e-05,0.86281735
0,2,0.7165752,0.69395316
7,7,0.14737225,0.83542436
4,4,0.020766705,0.60277086
0,7,0.13932312,0.97361255
0,0,0.0022614691,0.90461874
2,2,0.016779175,-0.0014772415
2,2,0.012029167,0.9962962
7,7,0.014275322,0.9210513
7,7,0.011164372,0.8679265
0,0,0.058654167,0.97706515
8,5,0.047512446,0.9934319
3,6,0.0042326823,0.9995174
3,3,0.052889913,0.98999196
2,2,0.281778,0.94096774
9,9,0.00014513689,0.99990565
8,8,0.00035786125,4.506111e-05
9,9,0.00019122774,0.9996015
5,5,0.0014576189,0.9969844
9,9,0.03400686,0.99500287
8,8,0.0007112724,0.46766448
5,5,0.03847007,0.99376446
4,4,0.0019336406,0.99768776
8,8,0.021100068,0.88723886
5,5,0.011332226,0.99849945
8,8,0.0005839695,1.0967255e-05
1,1,0.00013186918,0.9758636
5,5,0.6718261,0.7706835
4,4,0.0017128617,0.92251253
4,4,0.042167082,0.07978773
4,2,0.7674635,0.7254306
3,3,0.004940572,0.04956633
1,9,0.3030822,0.9089685
6,6,0.2680359,0.24000019
1,1,0.007959822,0.8406439
8,8,0.05459482,0.8345002
7,7,0.46593368,0.6100062
4,4,4.1383464e-05,0.90634763
4,2,0.95678234,0.7014843
0,3,1.3618522,0.36190468
2,8,0.089115314,0.98518807
3,2,0.04588353,0.82783
9,9,0.0045569763,0.99883795
9,9,1.3223782e-05,0.020662963
7,7,5.6240344e-05,0.9893475
5,5,0.95685625,0.57442075
2,2,0.0011556647,0.9998032
7,3,0.91668606,0.651599
6,6,3.9457685e-05,0.0007303357
8,8,0.020409029,0.009355962
3,3,1.2501945e-05,0.26664382
6,6,0.17378068,0.9633627
6,6,8.5682026e-05,0.9873163
8,8,0.0012213157,0.014947474
2,2,0.000295902,0.999949
8,0,0.09592165,0.963149
9,9,0.00011250726,0.01363945
3,3,0.00012420247,0.16975653
5,5,4.898689e-06,0.9861717
0,0,0.075064845,-0.0049233437
4,4,0.03310848,0.6563293
7,4,0.02927039,0.9941288
3,3,0.0010119583,0.002829492
0,0,9.322744e-05,0.000785172
