predictions,labels,entropys,plpds
6,6,0.058865625,0.058397055
8,8,0.171687,0.7202806
5,5,2.966015e-05,0.0045589805
0,7,0.0031718293,0.54959995
6,0,0.5772574,0.8037512
5,5,1.287031,-0.6497004
6,6,0.021725344,0.9891001
7,7,0.27587375,0.8802074
8,8,0.00011143739,0.06784564
3,5,0.33555287,0.91174835
4,4,0.00045315962,0.0023721457
4,4,0.0086289365,0.99694043
8,8,0.026429716,0.0028705597
5,7,0.48508883,0.8581692
0,8,0.043806456,0.9903775
4,4,0.17882058,0.95728064
0,0,0.006075706,0.8496759
2,2,3.691608e-05,0.9980276
0,7,0.4025631,0.89045614
8,8,0.9648312,0.4666684
4,4,0.071664765,0.0037540197
7,7,0.008568122,0.99771863
5,5,0.3599677,-0.03397274
0,0,0.16436607,0.387859
5,5,0.014596444,0.96821845
7,7,0.64085627,0.8008028
7,7,0.00027419042,0.55390453
3,3,0.0029959893,0.99771345
0,0,0.00026069782,0.2108047
1,1,0.046444904,0.88649195
5,5,0.17701373,0.9637857
1,1,0.27870783,0.93983823
3,6,0.30857202,0.8342949
1,1,0.0004050823,0.99869055
9,9,0.00026495312,0.8745969
6,6,0.03126192,-0.0033236146
6,4,0.35119376,0.92341125
8,8,0.011305471,0.9969163
4,4,0.0037105347,0.15023851
3,5,0.02887908,0.63234806
5,2,0.030938687,0.9939257
1,1,0.00024744225,0.98828995
6,2,0.814198,0.51799697
8,8,0.00065202743,0.5950086
4,4,0.002991381,0.76427454
9,9,0.00032341876,0.99597186
0,0,0.0052295886,0.7221001
5,5,0.012685653,0.99419695
2,2,0.0001100159,0.7055167
4,4,0.001716974,0.23927552
1,1,0.06280116,0.62298596
2,5,0.15902176,0.9654753
3,7,0.58218825,0.8124331
9,7,0.47906673,0.8849738
9,8,0.05207696,0.90263844
2,2,0.0010651303,0.007844031
2,4,0.0049216836,0.9528571
7,5,0.055319645,0.90262777
8,8,0.008576673,0.25078887
3,3,0.14564237,-0.031962037
7,3,0.7464107,0.6136241
9,9,0.0018124364,0.8324431
8,8,0.04311935,0.1672386
5,5,0.0046135373,0.9992838
