predictions,labels,entropys,plpds
3,5,0.22402304,0.13684088
1,1,0.02002387,0.97420937
3,3,6.078359e-05,0.00020629168
6,6,0.00041199796,0.043402612
5,5,0.00011965241,0.5794879
3,5,0.6395322,0.6728447
3,3,0.06603633,-0.008979082
2,2,0.0022002032,-0.00013047457
9,9,0.0016640412,0.99867934
7,7,0.00012754934,0.96944344
1,1,4.649193e-05,0.99878234
4,4,0.0014463824,0.99641824
0,0,0.0003002939,0.5773002
0,0,0.0132069355,0.9960607
3,7,0.9116962,-0.17866248
8,0,0.040626086,0.99177635
1,1,0.0033236553,0.9148377
0,0,0.37719432,0.9105281
6,6,0.001154578,0.85429543
5,5,0.006259646,0.88872206
0,8,0.15640695,0.16294426
2,0,0.11111364,0.9818971
7,7,0.04174798,0.9258538
4,5,1.0520563,0.37352562
9,6,0.016478699,0.9776825
1,1,3.583278e-05,0.65681905
4,4,0.69526,0.74944633
3,3,0.68940806,0.18243223
5,3,0.0012772775,0.998172
5,5,0.01613421,0.6663361
3,4,0.6329681,0.51313746
5,5,0.0010457811,0.9998429
8,8,0.0035956975,0.42789602
3,3,0.91527045,0.72222656
7,7,0.0026336578,0.5486616
5,5,0.080806226,0.06005937
3,6,1.030302,0.52303743
1,1,0.3057753,0.9357191
7,7,0.0015055877,0.11300892
8,9,0.8395426,0.56459504
8,8,6.58217e-05,0.0017710328
1,1,0.0025753332,0.46829486
2,2,0.00021012702,0.99355
0,0,0.0035937976,0.40842432
5,5,0.25598,0.9301908
7,7,0.25962904,0.9488064
7,7,0.07174437,0.9874509
6,6,0.71122897,0.58545506
4,3,0.02747588,0.9963212
1,1,0.006933701,0.9989563
9,9,0.00011548033,0.0023482442
0,0,0.38751584,0.14251679
6,6,0.7131008,0.80986667
3,2,0.13317606,0.9705885
2,5,0.668757,-0.07333946
0,0,0.000120374694,0.98055506
5,5,0.36491233,0.8578739
4,4,0.001107614,0.022237897
7,7,0.0064511546,0.9978744
3,5,0.009869895,-0.0007343888
9,1,0.050219335,0.99127185
8,3,0.9488697,0.51861167
2,2,1.5902782e-05,0.9995916
7,3,0.46713722,0.82813895
