predictions,labels,entropys,plpds
7,7,1.7464041e-06,0.9999716
9,9,0.0008237873,0.81114054
2,2,0.050990887,0.9243052
8,2,1.1075728,0.23954925
1,1,0.0039274,0.39102316
4,4,7.568638e-05,0.0030921102
3,3,0.011810014,0.0129983425
1,1,0.00040368113,0.9986401
8,8,4.085349e-05,0.00020343065
4,3,0.10200225,0.98269916
0,4,0.95613486,-0.42537332
6,6,0.001251341,0.9998745
8,0,0.043643434,0.9935625
5,5,0.0035453564,0.9841593
8,8,0.00036972796,0.43857807
3,5,0.3086161,-0.080721855
3,3,0.10677217,0.9715081
5,5,0.0033480464,0.0016491413
3,3,0.6570436,0.5940235
1,1,0.031122705,0.98957926
7,2,0.11643059,-0.018384099
4,4,0.089762144,0.9848042
9,9,0.00035741818,0.9581546
7,7,0.0005420455,0.109405935
0,0,0.0008149801,0.00062930584
4,7,0.023225985,0.9966905
8,8,0.0015827348,0.99986124
6,6,0.33390212,-0.0970453
5,5,1.1467648,-0.21346205
9,9,0.00058284047,0.2680112
6,6,0.00049976655,0.005016029
2,2,0.0004058042,0.68765545
2,2,0.013269696,0.99693364
9,9,0.1260706,0.9692039
9,9,0.0004323859,0.92892957
8,8,7.370734e-05,0.97921807
2,5,0.9877628,0.5694337
5,5,0.00022646508,0.00013530254
3,3,0.00012638253,0.226098
6,6,0.18309346,-0.041523457
6,6,0.4556796,0.27468026
7,7,0.044211302,0.9930741
1,9,0.4127297,-0.089140415
0,0,0.0046726884,0.99122506
4,4,0.0025671883,0.993505
8,8,0.0007939199,0.07453936
3,3,5.647101e-06,0.48444718
0,0,0.5263392,0.7924783
6,6,0.63330364,0.825635
4,4,0.0004997536,0.9873037
9,9,0.0007282947,0.99863046
4,4,0.00013790696,0.99991244
7,7,6.8138455e-05,0.98488957
5,5,4.943912e-05,0.8791482
8,8,0.0011826733,0.0002220869
1,1,0.4720478,0.8003467
2,0,0.011068739,0.99853694
0,0,0.00014999544,0.99998814
7,7,0.0044173826,0.99952507
1,1,0.07296891,0.9876958
1,1,0.00030608394,0.96246356
2,4,0.34085476,0.9000197
3,3,0.049156684,0.52709854
9,9,0.00011400913,3.0994415e-06
