predictions,labels,entropys,plpds
2,2,0.01570696,0.9967406
5,2,0.6416868,0.7920791
8,8,0.0014823297,0.99763954
1,1,0.0035292953,0.9996284
3,5,0.031432234,0.77613884
4,4,0.37611896,0.90720004
7,7,0.01715508,0.9519351
6,3,1.3456359,0.3457902
0,0,0.27114466,0.94345075
0,8,0.54267174,0.633997
0,0,0.0072418046,0.017431736
6,6,0.031196019,0.9951132
5,2,1.1327803,0.48148203
5,5,0.14846392,0.039529145
8,8,0.0037059884,0.5088389
2,7,1.1580625,0.016400963
8,8,0.68049157,0.052471697
7,7,0.00047895755,0.015201271
8,8,0.3335088,0.91816795
8,8,5.6116158e-05,5.364418e-06
6,6,0.00080743,0.00052058697
5,5,0.002542636,0.0144072175
1,1,0.886861,0.6321708
1,1,0.00067584997,0.88982075
0,0,0.00020811846,0.001311779
6,6,0.8802457,0.74827445
8,9,1.2343224,-0.23309082
1,1,0.8482436,0.67240834
9,1,0.8961774,0.48072156
3,1,1.5270222,-0.4514507
2,2,0.029928586,0.9955798
1,1,0.0011321583,0.8676482
7,7,2.4033485e-05,0.9931559
3,8,0.52655613,0.8440194
9,9,0.6035076,0.71671593
4,7,0.6721188,0.54507136
0,0,0.0003314035,0.99996954
4,3,0.5211816,0.8026289
5,5,0.40509793,0.8366743
3,5,0.011971268,0.95713925
2,6,0.7005175,0.6649372
7,7,0.025337912,0.011362076
3,7,0.45739692,-0.11789131
5,5,0.02558795,0.995232
2,0,0.86152613,0.57908213
7,7,0.02193011,0.99514544
9,0,0.028348904,0.39060146
6,6,0.0141795315,0.16138792
5,5,6.13273e-05,0.99988306
0,0,4.8482925e-05,0.008659482
6,6,0.42041987,0.8896482
3,2,0.103936985,0.7705895
8,8,0.00022026087,0.47625864
2,2,0.0025438105,0.034160793
1,1,0.01957219,0.9869006
0,0,0.0057222825,0.9947607
6,0,0.9646722,0.57525414
9,9,0.0024469926,0.97247744
9,7,0.04151817,0.75125766
1,1,0.0017544923,0.2374658
2,0,0.5730322,0.62756175
4,4,3.7250384e-06,5.733967e-05
6,6,0.014596819,0.808618
9,9,0.00058445946,0.7359708
