predictions,labels,entropys,plpds
6,4,0.5454938,0.76784325
9,9,1.27161475e-05,0.8823701
9,9,0.00041704762,0.04851687
4,4,0.7643371,0.74939364
3,3,0.0020850434,0.9992362
3,5,0.12205544,-0.023586154
1,1,0.040077616,0.9939961
0,0,0.01837078,-0.0013257861
0,1,0.5502786,0.74319696
5,5,4.8317565e-05,0.0016722083
3,3,0.00025835054,0.99998003
3,3,0.07670516,0.008216858
8,8,7.339159e-05,0.5563438
2,2,5.3785378e-05,0.9999928
3,2,0.065461636,0.98558515
5,2,0.5655663,0.78515035
1,1,0.023244783,0.80400217
3,3,2.4853827e-05,0.007814825
9,9,0.019392675,0.9845505
7,7,0.15402575,0.971702
5,5,0.00041505418,0.99995494
1,1,1.0511506,0.09425384
2,2,0.0041125445,0.84887034
8,8,0.0149672665,0.13237989
7,7,0.00033743022,0.9997172
6,6,0.09601486,0.008077741
6,6,0.0003835681,0.051752985
7,7,0.52466774,-0.17036021
7,7,0.0010426,0.85521257
1,9,0.6560595,0.6773788
0,0,0.11905268,0.07421732
8,8,0.0028573726,0.9995368
4,4,0.15353161,0.9681901
2,2,0.08236059,0.6418673
6,6,0.025989752,0.694203
7,7,0.03159528,0.9931503
4,4,0.02180251,0.1703723
6,6,0.7515,-0.43991923
4,4,0.010619303,0.99835664
1,1,0.00020039655,0.94523597
1,1,7.02612e-05,0.99392074
5,8,0.58665323,0.78630996
6,6,0.00019697956,0.82542276
0,0,0.0016843203,0.9903607
2,2,0.00048251858,0.99994785
4,4,0.013513421,0.9980479
6,6,0.014940863,-0.001593411
2,6,0.5361928,0.82983285
2,2,0.731356,0.5838777
9,9,0.009937271,0.7660706
0,2,0.0060905046,0.2931496
9,9,0.005104345,0.9983423
8,8,2.4838177e-05,0.9998625
5,6,0.68862456,-0.38987666
1,1,4.045709e-05,0.9996008
8,8,7.931771e-05,0.013819814
9,7,0.34982187,0.9322116
8,8,0.06987548,0.9834097
9,0,0.54216504,0.85988927
7,7,0.11636289,0.6760667
9,9,0.019648084,0.016785085
4,4,0.073069386,0.26850927
5,5,0.099121206,-0.014303207
7,7,0.00088366773,0.2123
