predictions,labels,entropys,plpds
8,8,0.034250885,0.19134593
4,7,0.5997403,0.7157261
8,8,9.320534e-05,0.99987686
9,9,0.4649499,0.8198275
6,6,0.07736301,0.9813621
4,4,0.02762425,0.99541944
9,9,1.8344825e-05,0.15365875
5,5,0.008173702,0.68499017
6,6,0.0001209628,0.07010764
7,7,0.008343654,0.98577577
4,4,0.056226395,0.9904204
5,5,0.0016679312,0.042200744
0,0,2.2888891e-05,0.91184294
7,7,0.0004789451,0.98554057
2,2,0.41137105,0.8511554
8,8,0.00014967498,0.999498
8,8,0.003449609,0.99518496
4,7,0.19826995,0.74264157
0,1,0.4387368,0.8922034
0,0,4.923861e-05,0.9717753
5,5,0.00079336134,0.9999258
1,1,6.2482904e-05,0.9994596
6,6,0.00011758358,0.99963474
3,2,0.030919142,0.9954294
7,7,0.13363819,0.96123236
2,2,0.21105002,0.9503375
8,8,0.00013980216,0.99759203
4,4,0.0017786585,0.9991263
7,7,0.0001443177,0.9979305
8,8,0.0017669596,0.9991762
5,4,0.007459947,0.9990001
0,8,1.1708794,0.49605483
3,3,0.00036888945,0.99980915
2,0,0.87038505,0.74262506
7,7,0.74680114,0.6518163
2,2,0.30367443,0.9128729
9,6,0.9630043,0.6792884
6,6,0.0018549818,0.73441553
2,5,0.16524741,0.9618072
4,7,0.18652332,0.9659588
2,2,0.7830229,0.67340463
9,9,6.2885692e-06,0.23268718
4,4,7.4688876e-05,0.99208474
5,5,0.00052543293,0.9660032
9,9,0.00012599457,0.8823735
9,6,0.18789479,0.9583321
6,5,0.065516196,0.9879415
4,4,0.0005753575,0.0023149252
5,3,0.099269435,0.9821098
9,7,1.1696621,0.4301122
2,2,0.00042875603,5.9604645e-06
1,1,0.0031203781,0.9926202
3,3,0.02759774,0.9749211
7,7,0.0036629192,0.011070967
0,0,0.00064221286,0.12526935
3,5,3.0609808e-05,0.9987223
7,7,3.6366364e-05,0.52157307
6,6,0.011804327,0.38211817
5,5,0.00265284,0.6536964
7,7,0.0049319644,0.99943256
5,5,0.004318251,-0.00043928623
8,8,0.0012088788,0.9815237
1,1,9.3902e-06,0.10848397
8,8,0.0074788113,0.0032061934
