predictions,labels,entropys,plpds
6,4,0.021984637,0.9972187
8,8,0.013608282,0.3776018
8,8,0.0027219336,0.5608965
2,2,0.00064439396,0.99992055
6,6,0.6708621,-0.37453902
8,8,3.2123153e-05,0.999225
4,6,0.08916168,0.92393184
1,1,0.00019170728,0.0063482523
8,8,8.812809e-05,0.00015497208
8,8,0.0005918223,0.00020200014
1,1,2.1519078e-05,0.9691439
2,4,1.0060198,0.5579302
2,0,0.047910474,0.11655283
3,4,0.0012547099,0.17174846
8,8,0.00392343,0.9995316
9,0,0.2502317,0.95020616
0,0,0.01908505,-0.0021360517
5,5,0.00035959267,0.97996587
5,5,0.02272508,0.99706966
9,9,0.03685773,0.020319939
5,5,2.6909598e-05,0.030072868
2,2,0.0014782379,0.017303824
9,9,0.86268353,0.55907893
0,8,0.6957694,0.6754229
8,8,0.008504093,0.7159205
2,8,0.18798338,0.9621308
4,4,0.6900049,-0.4040907
2,0,0.045263067,0.75219905
6,6,0.0021523829,0.40704185
0,0,0.00030158073,1.3113022e-06
9,9,0.00028533352,0.550385
4,4,0.110667795,0.9811968
7,7,5.2804135e-05,0.97960854
6,6,0.011262915,0.036601245
7,7,0.538804,-0.19125885
1,1,0.00042282534,0.005311966
6,3,0.77759176,0.16316682
0,0,0.0042275465,0.9918508
7,7,0.0017376073,0.99932694
9,8,0.025377583,0.9960582
8,8,0.0014540403,0.9997038
4,4,0.004236311,0.056587696
4,4,0.00011672248,0.999865
3,5,0.024366943,-0.0021747947
2,2,0.0027469262,0.8456034
5,5,0.0022889727,0.9996373
1,1,0.043872267,0.81458604
0,0,0.00094537315,0.849585
7,7,0.00060779304,-2.8371811e-05
3,3,0.0030939966,0.99625695
9,9,0.0010791154,0.6887057
7,7,0.30969766,0.085740924
6,6,0.69130135,0.553454
4,4,0.00011973869,0.9932805
2,0,0.024579883,0.9968068
2,2,0.012501991,0.9986715
3,3,0.014967562,0.24393833
4,4,1.8408356e-05,0.009173095
0,0,8.605078e-05,0.98781544
1,1,0.77060795,0.6579732
3,2,0.006563604,0.75426465
1,1,0.00018180412,0.70962757
2,2,0.008116005,0.9989895
7,7,1.6714721e-05,2.3245811e-05
