predictions,labels,entropys,plpds
4,3,0.00028729238,0.99219674
5,5,0.014552106,0.40998614
3,3,0.002567867,0.0008826256
5,5,0.05806866,0.8749315
2,3,1.1992208,0.5254622
1,1,0.00017456991,0.8588111
2,2,0.42217794,0.87806356
4,6,0.5954923,0.6953777
9,1,0.78069293,0.24393314
9,9,0.79319745,0.7891314
2,2,0.008475904,0.2199629
8,8,0.0029258092,0.021253347
7,7,0.0033157796,0.04481101
5,5,0.0017926644,-0.00013577938
2,4,0.8547144,-0.029199243
4,4,0.31517744,-0.083894014
0,0,0.005191141,-0.00024437904
0,8,0.014591716,-0.0002734065
8,8,0.0014273965,0.49818903
1,9,0.058784425,0.08364946
8,8,0.00028799922,0.99259645
9,9,0.0004386077,-6.3180923e-06
3,6,0.0028481628,0.9997164
0,8,0.118639,0.035491467
1,1,0.009865453,0.5176339
3,4,0.050241046,0.87630576
9,9,0.86048293,0.5334045
4,4,0.00012705733,0.0033252835
2,2,0.0115755545,0.9985849
5,2,0.00058155763,0.9304546
4,6,0.044969857,0.9940285
1,1,0.47813147,0.84364736
0,0,0.57412624,0.60361
7,4,0.07087246,0.96863365
9,3,0.32195002,0.82924825
5,2,0.043679543,0.79571235
0,0,0.18105775,0.9695037
5,2,0.1388031,0.92766696
0,0,0.0049149417,0.9994724
3,3,0.69162595,0.41195607
9,9,0.0001257243,0.0016764402
1,1,9.679343e-05,0.5817427
5,7,0.37984854,0.8969481
8,8,0.0005290108,0.06685948
1,1,0.0004853879,0.07826668
2,2,0.09178992,0.9816675
6,5,0.029538989,0.99156535
4,2,0.16318554,0.9668709
9,9,0.24923716,0.94766307
5,2,0.7463976,-0.2303701
2,2,0.00036691036,0.9999714
7,7,1.42423605e-05,0.99992543
9,9,0.03118163,-0.002920866
8,8,0.00045336748,0.9999193
7,7,0.0010419474,0.19757265
5,2,0.75760543,-0.2622366
0,0,2.339041e-05,0.024570048
9,9,0.01568478,-0.0020067692
3,4,0.6230468,0.2751209
6,6,0.0010193395,0.15472245
0,0,0.0002516034,0.99949414
4,4,0.0136781465,0.99479574
3,3,1.5496811e-05,0.99923825
5,2,0.00041340356,0.13400388
