predictions,labels,entropys,plpds
5,5,0.017698742,0.86516285
0,0,0.008521179,0.99885446
0,0,0.0058060302,0.021573544
5,5,0.00011009228,0.042854726
9,9,7.1827635e-06,0.28599435
2,7,1.0617133,-0.39978653
9,9,0.0001556175,0.94265103
7,7,0.0001741121,0.057063937
7,7,0.02991211,0.85006666
3,3,0.039132107,0.9925487
1,1,0.002984616,0.98717
6,6,0.00065992714,6.020069e-05
4,4,0.01448661,0.58406425
0,0,0.00096249895,0.9629347
6,6,0.054814067,0.10666388
0,0,0.00026175543,0.002955377
1,1,0.00021830766,0.0013008714
4,3,0.66001236,0.7158356
8,8,0.007025551,0.60768604
0,0,0.0002649023,0.4160806
2,2,0.14835297,0.9725397
9,9,3.9814663e-06,0.07964957
1,1,0.0012760808,0.9998751
4,4,5.2030264e-05,0.48596704
5,5,0.08769685,-0.008603513
5,5,0.008357053,0.998915
3,3,4.6831392e-05,0.6239685
0,0,0.074519396,0.09567881
3,5,0.027446834,0.99583006
1,1,0.033612385,0.2660368
4,4,0.0006075499,0.97621906
8,8,0.0017927106,0.97419953
0,0,0.0025317809,0.0015180111
3,8,0.64246726,0.5792288
6,2,0.06723269,0.98766667
8,8,0.0004112997,0.99984103
7,7,0.0009549676,0.6115385
4,4,2.1583368e-05,0.051110208
5,5,0.05424392,0.9905245
3,2,0.70637155,0.5033033
2,0,0.35863727,0.92519134
5,5,0.030752875,-0.0037876964
6,0,0.6296705,0.7095658
6,6,0.4021002,-0.10206026
3,8,0.17126428,-0.032991767
9,9,0.083834305,0.035910845
5,5,8.610685e-05,0.98821133
6,1,0.29250112,0.7664355
7,3,0.06069431,0.8872391
9,1,0.167665,0.9636216
7,7,0.0032117886,0.99890393
3,4,0.02583275,0.9962528
9,9,0.0028953445,0.0005854964
3,6,0.010587319,0.08530074
5,5,0.52692306,0.8720519
5,5,0.0007873418,0.44292843
2,2,0.052094642,0.163899
4,4,0.047905438,0.99180984
8,8,0.0003015189,0.006116152
4,4,0.00040789373,0.21500283
9,9,0.05885165,0.6188947
7,7,0.3954227,0.22409475
8,3,0.1825325,0.96708447
6,6,0.6382753,-0.18194675
