predictions,labels,entropys,plpds
3,6,0.06604124,-0.008663833
2,2,0.004273302,0.7999437
2,2,0.0054154857,0.07893515
6,6,0.059450388,0.054872394
9,9,0.018967351,0.93152165
1,1,1.6172607,0.24272887
5,4,0.66229016,0.7579019
0,0,0.35123482,0.60943925
5,5,0.68866926,-0.43748963
1,2,1.3374312,0.50708306
6,6,4.5299268e-05,0.05741793
8,8,0.0018716515,0.22192669
5,5,0.0028378956,0.47519672
0,0,0.00032756774,0.000931561
9,9,0.00029117055,0.06349194
8,8,0.60950637,0.70932895
4,4,0.005695319,0.9972504
6,2,0.4561882,0.8783403
3,4,0.0707641,0.8339792
2,2,0.000107972635,0.18706143
9,9,0.4601028,0.8283445
2,2,0.62950224,0.7518027
5,5,0.2833189,-0.07360768
4,4,0.0026315504,0.8660874
4,4,0.13083938,0.9781932
9,9,0.009952957,0.99805963
3,3,0.0007894447,0.0001373887
6,6,0.42157254,0.73245496
1,9,1.3155366,0.3962197
2,8,1.5208766,0.0002206862
4,3,0.0001680759,0.57193786
9,4,0.5042572,0.8782775
4,4,0.31331506,0.6585017
9,9,0.19606602,0.9537866
2,2,0.42523044,0.70848453
0,0,0.011589222,0.043403387
5,5,0.040288515,0.99425226
0,0,0.00077724684,0.4928487
6,6,0.0005971979,5.3286552e-05
8,1,0.160344,0.9651346
5,5,0.92912436,0.63594556
3,2,0.8042048,0.67563343
7,7,0.01889871,0.04355949
5,5,8.6088085e-06,0.98615587
1,1,0.0027932744,0.99766934
4,4,0.67895603,-0.37516636
6,6,0.0001175562,0.00044894218
7,2,0.21943733,0.050802827
0,0,0.9297853,-0.4914661
5,5,0.006747353,0.02149278
3,3,4.596592e-05,0.9886829
7,1,0.045206796,0.18238896
4,4,0.2038561,-0.0040491223
8,8,9.305146e-05,0.7161019
9,9,0.1673077,0.9320294
2,7,0.23190069,0.023044288
9,9,0.03494816,0.9916801
0,0,0.0014544325,0.109446764
2,2,0.85556775,0.72073877
7,7,0.00016050324,0.9998916
9,0,0.6534909,0.6542847
8,8,0.28682566,0.9265446
8,8,0.0016954539,0.6926831
3,3,0.000442398,0.07530415
