predictions,labels,entropys,plpds
3,3,0.00012877976,8.356571e-05
4,4,0.12104714,0.7358438
7,7,7.821647e-05,0.8960856
0,0,1.071633,0.4748418
9,9,0.0032699548,0.0008248687
7,7,0.0412926,0.7244537
2,2,1.0793897,0.54007965
8,8,0.0006071189,0.00022476912
2,2,2.3626186e-05,1.3113022e-06
4,4,0.3670745,0.8794412
7,7,0.04585226,0.3220269
0,0,0.0885193,0.9689594
4,4,5.0844355e-05,0.010508895
1,1,6.688875e-06,0.48207718
8,8,0.030714422,0.11448687
7,7,0.0011532914,0.05345601
0,0,0.00010661152,0.7945084
7,7,0.0013142509,0.0066612363
8,8,0.00236448,-0.00020557642
5,2,0.44591817,0.9005793
9,1,0.002033013,0.0012202859
0,2,0.16841239,0.9672176
4,4,0.27758983,0.56986725
5,5,0.014594227,0.01312077
4,4,0.0021937413,-2.6464462e-05
5,5,0.00019211447,0.0022689104
0,0,0.018040197,0.14562893
5,5,0.0061682044,0.9993043
8,8,0.0045970613,0.20671713
8,8,0.18719918,0.95204467
7,7,0.0059459982,0.99560016
9,8,0.35547104,0.88897043
8,8,0.0059096985,0.99846095
6,6,0.28243327,0.6090594
0,0,0.00092818844,0.6827121
9,9,0.64328194,0.65778935
0,0,0.0002810686,0.03716582
5,5,0.00030908713,0.9250596
9,9,4.4502325e-05,0.36659914
0,0,0.052005358,0.9912258
3,3,0.0047574625,0.99700075
3,2,0.621431,0.6718863
7,7,0.35937926,0.26288736
3,3,6.5053144e-05,0.996596
0,0,0.07674224,0.98565924
3,4,0.009538646,0.99471354
2,0,0.6904557,0.6243149
3,3,0.00013379152,0.9762874
3,4,0.7321211,0.6606602
5,3,1.0004137,0.49402177
8,8,2.106165e-05,0.70672095
2,2,0.69306666,0.6381261
4,4,0.32569253,0.91418576
3,3,0.0023073459,0.0007163286
5,5,0.0026057223,0.35249823
1,1,0.0003122596,0.98928845
6,6,0.0010324153,-2.026558e-05
0,0,0.023671143,0.79721326
2,2,0.01191085,0.99838024
9,1,0.690829,-0.20184255
6,6,0.0050893524,0.9954091
4,4,0.0002528789,0.97008497
0,0,0.03280965,0.12927961
0,0,0.0025558092,0.81393147
