predictions,labels,entropys,plpds
3,3,0.07774541,-0.010759652
4,4,0.08280536,-0.012173116
7,7,0.001989639,0.9874765
1,1,0.00010600142,0.99892604
7,7,5.9337435e-05,1.1920929e-06
9,9,0.00471783,0.99468565
4,2,0.5741152,0.8354747
2,2,0.05063297,0.99168
3,4,0.7102356,0.66136485
1,1,0.043261938,0.98232484
9,9,0.018566582,0.99350446
7,4,0.05427678,0.54996896
3,3,0.4601919,0.5101551
1,1,0.00010370756,0.0072434545
8,8,0.018506426,-0.00093501806
7,7,0.6213927,0.12047261
9,9,0.42342216,0.85755235
2,2,0.00025452662,0.9999773
9,9,0.23600502,0.93828875
0,0,0.001224116,0.8468663
5,5,0.00052051485,0.9932689
3,4,1.1984334,0.47137657
9,9,9.765712e-05,0.99995476
8,0,0.3612566,0.4155521
0,2,0.28794056,0.9452496
4,4,0.0060575604,0.63349175
6,2,0.0049677417,0.9994503
9,2,0.21749021,0.91471565
2,4,0.2625402,0.18275154
8,8,8.796713e-05,0.003081441
8,8,0.06632016,0.99028677
2,2,0.50056386,0.20779026
9,9,0.57343906,0.7840541
4,4,1.0543399,0.6859703
2,2,0.00070670346,0.4285732
5,5,0.75702596,-0.09219915
2,2,0.0010288078,0.9997789
9,9,0.0048203794,0.997976
4,5,0.047513213,0.39469868
3,3,0.020170368,0.8072219
4,7,0.28498244,0.1275081
3,3,0.03505159,0.07533455
7,7,0.0019172957,0.99892515
8,8,0.7562389,0.5363587
0,0,0.0030366972,0.0123259425
7,7,0.09915959,0.9557608
5,5,0.00014826884,0.2721954
3,3,0.04879671,0.9508248
9,9,0.36732918,0.90892977
5,4,0.000948954,0.88471854
5,5,0.0048986305,0.89458245
5,2,0.6232774,0.8317232
9,9,4.9532722e-05,0.9999281
2,2,0.02487667,0.8143061
9,9,0.082486,0.120471776
6,6,1.4063197,0.50204635
6,6,0.00026467216,2.503395e-05
0,0,0.025264543,0.6277877
4,4,9.9188284e-05,0.99853647
3,4,0.004054127,0.64263606
9,9,0.0013735238,0.3340807
6,2,1.2210896,0.49622878
5,5,0.6819235,0.7739111
7,4,0.075343795,-0.010310054
