predictions,labels,entropys,plpds
5,5,0.50196064,0.8286442
1,1,0.00043960134,0.99970007
3,4,0.018237606,0.9973211
0,0,0.35809305,-0.101050615
4,4,0.0008363516,0.9999191
4,4,0.32422984,0.8407986
7,7,1.0422475e-05,0.9879093
0,0,0.061992638,0.9758754
9,9,0.0020284648,0.57731664
5,5,0.06076779,0.019450188
2,2,0.00036633652,0.99968654
3,3,0.50051796,0.15456468
6,6,0.0005624634,0.00057953596
2,3,0.28668314,0.92635894
1,1,0.00018120588,0.22694772
1,1,0.09449224,0.23883218
3,3,0.00013351515,0.17426348
6,6,0.0005029707,0.0033516884
9,9,1.0504086e-05,0.9972557
7,7,0.0045101456,0.077638745
9,9,0.0034857874,0.0037114024
9,9,0.0017659144,0.96837205
0,4,0.41455787,0.85410917
7,7,0.050058175,0.976692
5,6,0.61122006,0.78027916
2,2,0.8557075,0.5443596
5,5,0.0005177353,0.19478571
0,2,0.043753337,0.43498337
1,1,0.03561435,0.9518709
5,5,0.0027134845,0.99835795
6,6,0.5268921,0.8702709
0,0,4.6969697e-05,0.9998799
1,1,0.0011268894,0.98103154
1,9,0.3576834,0.91358715
5,5,0.2084911,0.6398314
0,3,0.14321557,0.24406254
6,0,0.17527753,0.96720856
7,7,0.002920011,0.99213934
2,2,0.38969803,0.8688977
7,7,0.010604159,0.9912494
0,0,0.0001729998,0.99136305
0,0,8.110685e-05,0.9927141
0,0,0.0015211984,0.9901925
6,6,0.007059575,0.37394994
2,5,0.16075836,0.9655898
8,8,0.030857231,0.99317384
7,7,0.09242141,0.970164
1,1,0.0006367328,0.03745216
7,5,0.7194525,-0.39140773
4,4,9.620864e-06,0.09035766
9,9,1.2793245e-05,0.62834454
6,6,0.49280238,0.86848617
2,2,0.00011404333,0.36965013
1,1,0.091930054,0.9797236
3,3,0.021728547,0.77373636
1,1,0.09052518,0.9803869
8,1,0.022483338,0.99416524
7,7,0.40869808,-0.104806006
8,7,0.7534454,0.5174161
4,4,0.0044352706,0.5472884
4,4,0.48094997,-0.15545738
4,4,0.3236431,0.9394892
4,2,0.07492235,0.53554296
6,6,0.6663373,0.07413477
