predictions,labels,entropys,plpds
8,8,0.00016934189,0.99972963
3,6,0.887177,0.47074154
3,3,0.013810193,-0.00078195333
7,7,0.00083791977,0.99958616
7,7,0.004567636,0.99781746
3,2,0.33590055,0.92477846
1,1,0.33505875,0.7586138
3,3,0.3177388,0.8440097
2,3,1.3211002,0.41523755
0,0,0.0014249148,0.07282078
4,3,0.7816881,0.60119486
3,3,0.008930154,0.0041721463
9,9,4.5542154e-05,0.99975425
3,3,0.13777731,0.89312774
6,6,0.028623931,-0.003866613
1,1,0.0018275578,0.957386
5,5,0.0015382495,0.94671804
4,2,0.5233199,0.8780061
2,0,0.7871314,0.5650142
6,6,0.49475643,-0.15144032
9,9,0.0042421217,0.9995912
2,3,1.7719418,0.2828038
5,3,0.3549041,0.8090505
9,9,0.0009877793,0.9647298
7,7,0.0022559976,0.97626686
5,3,0.1282358,0.9784063
6,6,0.007757605,0.09623569
5,5,0.00010477248,0.05054146
2,5,0.7807654,0.58993065
6,6,0.0069319983,0.054329634
5,5,0.11823803,0.9754943
0,8,0.2156417,0.92506987
9,9,0.0022515827,0.67501354
7,1,1.247447,0.3803911
0,0,0.064361416,0.92902845
4,8,0.67473173,0.7329875
1,1,0.10011883,0.98089606
0,2,0.14656521,-0.02824843
5,5,0.012710208,0.9960581
6,6,0.005554349,0.99358237
6,6,0.017060714,0.98818916
0,0,0.00014119607,0.9990373
0,0,0.0020264927,0.019220054
5,3,0.0031438363,0.066064894
6,1,0.6428641,-0.05980283
8,8,0.00079450157,3.3140182e-05
3,3,0.9069743,0.5438715
3,4,0.080754995,0.98681146
8,0,0.09778225,0.96094716
0,0,0.07570992,0.34335577
0,8,0.13460448,-0.022300303
7,7,0.37111482,-0.068051994
0,0,0.38816026,0.91759324
8,8,0.00040454936,0.0010515451
4,4,0.16762544,0.9663891
5,5,0.050960407,0.99280274
1,1,0.00022205275,0.60255635
0,0,1.0695558,0.23045054
3,2,1.0836927,0.55345523
6,1,0.95184743,0.48286963
4,4,0.37922123,0.74546057
2,2,0.0072380626,0.6392778
7,7,5.2590563e-05,0.14588898
0,0,0.16247396,0.19676787
