predictions,labels,entropys,plpds
9,9,0.0033770264,0.9996263
2,2,4.239385e-05,0.9993363
0,0,0.0017378259,0.9919008
4,4,0.0027219877,0.9997082
0,0,0.96743613,0.5638955
0,0,0.0016751457,0.9986421
7,4,1.0143689,0.663503
4,4,0.813227,0.69141513
1,9,0.44216257,0.83706117
7,7,0.031149724,0.99398977
1,1,0.0024703308,0.68541586
0,0,0.0018607056,0.00017684698
0,0,0.023622159,0.0070388913
1,1,2.3811568e-05,0.9611468
1,8,0.7099114,0.37404144
7,7,1.6574433e-05,0.013531625
3,3,0.00060273026,0.00037294626
9,9,0.54461753,0.8210033
2,0,0.526464,0.8425515
2,2,6.261533e-05,0.9239067
6,6,0.00084180455,7.2836876e-05
2,2,0.30312335,0.9152079
0,0,0.00028016797,0.9996271
9,9,0.061761305,0.055360198
2,2,0.00026367584,0.9990456
7,7,0.0100203045,0.78115845
5,5,8.112403e-06,0.007820725
9,9,0.0023660418,0.6533274
2,3,0.051925484,0.9849658
6,6,9.42756e-06,0.9950398
9,9,4.6040368e-05,0.06630278
1,1,0.0042904397,0.70215344
4,4,0.008780162,0.47566354
0,0,0.08065776,0.47570217
8,8,0.00097223,7.534027e-05
5,5,0.00095047767,0.99945056
5,3,0.023023058,0.9967267
4,4,0.0062200464,0.999231
3,2,0.108119905,-0.019952297
3,6,0.19961402,0.9531258
6,0,0.09773636,0.974995
8,8,1.6558479e-05,0.9235318
3,6,0.09768798,-0.016061366
9,9,0.73547363,0.80273044
7,7,0.11969887,0.9748685
0,0,0.46091014,0.8450834
1,1,0.0012573902,0.99021196
5,5,0.26817322,-0.07262212
1,1,0.000905063,0.999926
6,6,0.19538541,0.9556005
5,5,0.0001595826,0.99905574
9,9,0.31834802,0.9165547
9,0,0.6902886,0.55912006
8,8,0.36536807,0.9122059
4,4,0.46470395,0.7653508
0,0,0.64261806,0.68174076
3,3,4.7154266e-05,0.9998367
2,0,0.42939776,0.8976883
0,0,0.038765717,0.82763356
7,7,0.0003268202,0.78846
7,7,0.00067298044,0.83971596
1,1,0.025353706,0.99556935
5,7,0.438076,0.86472046
0,0,0.23129739,0.9463047
