predictions,labels,entropys,plpds
7,7,0.15374026,0.49328575
3,7,0.31480175,0.42260844
2,2,0.09090759,0.40022063
9,9,0.00016679922,0.9999053
7,7,0.00046781177,0.22174448
7,7,0.012213344,0.9927548
3,3,1.1693218e-05,0.06924945
7,7,5.2468666e-05,0.00011718273
1,1,1.4471824e-05,0.9998411
9,9,0.0010075993,0.99189526
6,6,0.0020106698,0.04607004
7,7,0.022596067,0.22624195
1,1,0.00068146456,0.059453845
4,3,0.68399405,0.7178722
1,1,0.23412663,0.24568808
9,9,0.0039817314,0.08561462
0,0,0.00016384172,0.4024114
4,3,0.7316881,0.76251173
2,2,0.0022442415,0.99822754
0,0,0.0022166355,0.99425113
5,3,0.0019790875,0.33185232
0,0,7.6805074e-05,0.60305905
5,5,6.9316116e-06,3.71933e-05
9,9,3.4542427e-05,0.9636408
4,4,1.5287864e-05,8.46386e-06
0,0,0.00054743316,0.73189676
4,4,0.0733901,0.9860486
0,0,0.13705604,-0.026404917
0,0,0.42994767,0.8268525
6,6,0.06340911,0.98979604
7,7,0.0018222396,0.36089545
8,1,0.63005185,0.67526984
5,6,0.42949083,-0.14337552
6,4,1.0022454,0.48426554
8,8,0.00034967696,0.44180834
3,5,0.004787883,0.96120834
8,8,0.0017600094,3.2186508e-05
2,2,0.00022574859,0.99942243
4,4,0.0007512929,0.7878207
8,8,0.009581023,0.09360927
4,7,0.0054464987,0.50092363
0,0,0.007980933,0.59169424
4,4,0.00080321846,0.81022835
5,5,1.8764818e-05,0.002014041
3,3,0.0024190405,0.9599126
2,3,0.9709757,0.6402237
6,6,0.00080039125,0.9972859
4,4,0.00085749506,0.968571
1,1,1.0558697,0.442276
1,1,0.00054829527,0.056600213
2,6,0.08303595,-0.008773625
9,9,1.252005,0.4507721
9,9,0.14180197,0.30366176
1,1,0.51605624,0.7926277
0,0,0.850631,0.766441
8,8,0.3130385,-0.03313631
3,3,0.0007453596,0.9964846
5,5,0.02746824,0.9961739
1,1,0.00040436938,0.9999428
9,9,0.00084761565,0.56454957
9,9,9.419053e-05,0.9686781
0,0,0.00011175133,3.7670135e-05
5,5,0.041089587,0.14613134
3,4,0.84603703,0.38406193
