predictions,labels,entropys,plpds
3,3,0.69750357,-0.38904035
8,8,9.330777e-05,0.99993277
1,1,0.005224219,0.13190007
3,5,1.0133538,0.68111926
1,1,0.00049292145,0.99994606
8,8,0.00025327568,0.83518714
7,0,0.0016080843,0.0006095171
3,2,0.5641107,0.75751126
9,9,0.0074191825,0.99896944
7,7,4.178241e-05,0.9627517
2,2,0.0031123112,0.00037837029
0,0,0.32620877,0.78147453
2,2,0.00019379002,0.99344534
0,0,0.013598358,0.9982408
3,3,0.025488226,0.97658
9,9,2.1749205e-05,0.075430214
3,3,0.022392055,-0.0029062629
3,3,0.19230233,0.9562036
8,8,0.00020665102,0.8475714
4,4,0.44247246,-0.14864254
8,8,0.0001398189,0.403068
5,5,0.0011785594,0.019373477
3,3,0.0068404777,0.99922675
3,3,0.008173791,0.96537215
6,6,0.010367781,0.028283477
0,0,0.00015758042,0.9931323
7,7,4.5437817e-05,0.75620854
4,3,0.17597121,0.13838518
8,8,0.005008583,0.99922603
3,0,0.89084363,0.43330038
6,6,2.6204823e-05,0.95253843
5,5,0.23085113,0.95056635
8,8,0.015248868,0.98149383
2,2,8.3974955e-05,0.0076242685
2,2,4.318158e-06,2.1576881e-05
2,2,0.00013744968,0.9908482
4,3,0.21428773,0.9470191
0,0,0.0008275721,0.9853089
0,0,0.16856924,0.96058846
9,9,0.121817455,0.9789848
0,0,0.005835067,0.061359286
0,0,0.005485954,0.08135402
9,9,0.00027764274,0.78142285
3,3,0.2027598,0.09589863
4,4,0.17657746,0.39540702
0,1,0.14198938,0.9505177
3,2,0.0018587145,0.3539769
1,1,0.00012527674,0.00014770031
9,9,4.597222e-05,0.9996388
4,4,0.00011495298,0.95707506
7,7,0.21899,0.9458259
1,1,0.0001193789,0.99987507
6,6,0.010047176,0.061060905
3,6,0.5001701,0.80131936
5,5,0.00038058416,0.09189087
2,2,0.13547383,0.9681318
7,7,0.0053532366,0.8309359
5,5,0.00094257644,0.9998808
7,7,0.010328611,0.9987027
5,2,0.7190767,0.60760534
8,3,1.0834113,0.5965476
3,3,0.00055871956,0.999897
0,0,0.20516135,0.96227044
8,8,0.7029706,-0.3038723
