predictions,labels,entropys,plpds
7,7,2.4145125e-05,0.9984306
5,3,0.69637,0.57769984
8,8,0.0045696064,0.94169724
7,7,0.3137765,0.8532412
2,2,0.00094402407,6.41346e-05
1,1,0.00037740008,0.9999525
4,4,0.003715999,0.99963254
5,3,0.066832826,0.989896
5,3,0.33655417,0.87453604
8,8,0.0016445646,0.093557596
9,0,0.063067876,0.06497514
8,8,0.00019129374,0.009388149
3,3,0.020651534,0.9834844
0,0,0.00020599178,0.8757403
8,8,0.00064563775,0.98245126
3,3,0.04961517,0.026270866
7,7,0.0010296779,0.51804495
7,4,0.50590444,0.80348337
2,2,0.43211594,0.8583398
6,6,9.53429e-05,0.9867597
5,5,0.017130084,-0.0018337369
5,5,0.22490945,0.95893174
0,0,0.32689267,0.11932945
4,4,0.6027211,0.80874145
2,2,1.0096959,0.60063994
8,8,0.00055873406,0.0013257265
4,4,0.001936067,0.9998015
2,0,0.0011623448,0.0013846755
3,3,0.05669157,0.9913263
1,1,0.00030685513,0.9933707
0,0,0.00029807456,0.921105
4,4,0.017634735,0.99773854
1,5,0.5314754,0.8035681
2,2,0.0010558382,0.49211568
0,8,0.007993368,0.8592449
3,3,0.00031079634,0.26647663
2,2,8.8112865e-05,0.99999017
4,4,0.6221281,0.7038613
7,7,0.8302411,-0.51342076
1,1,0.0003752984,0.8635502
6,6,0.025279883,0.02109176
7,7,8.9315174e-05,-2.2649765e-06
9,9,0.06431013,0.9865246
3,5,0.051489837,0.95619565
6,6,0.010469854,0.99877214
0,0,0.7018597,0.55257016
6,6,0.012915509,0.0059993863
3,4,3.6215537e-05,0.991907
0,8,0.00048058806,2.861023e-06
9,9,0.02270523,0.7607954
2,2,3.1447769e-06,0.0960955
9,1,0.38018632,0.87570375
9,9,0.006161818,0.99901503
8,8,0.00033883264,0.034168243
9,9,3.319666e-05,0.32378054
8,8,0.00020070287,0.00015044212
8,8,0.00042087832,0.64950055
5,4,0.79441166,0.7573883
1,1,0.00015628696,0.93834734
9,4,0.061544426,0.9903703
3,3,0.79161936,0.7377253
7,7,0.00046357373,0.9958279
5,5,1.2738197e-05,0.9999872
5,0,1.1141881,0.5599226
