predictions,labels,entropys,plpds
3,7,0.059747897,0.98934877
3,3,0.04581023,0.99236625
9,9,0.0018220078,0.9996074
1,1,0.00023840359,0.0060375333
5,3,0.2880007,0.606259
9,3,0.94568175,0.6271358
9,9,1.4460476e-05,0.99224967
4,4,0.007038609,0.9819333
7,7,0.0021632162,0.019644737
5,5,0.00024551546,0.50891674
0,0,0.015812939,0.87122655
6,6,0.481508,-0.15824556
0,0,0.6042607,0.6877252
1,1,0.0040725647,0.7240956
3,5,0.012704696,0.026357353
2,2,0.7811415,-0.14191002
8,8,0.00088047446,0.99987143
9,8,0.037246678,0.9938272
0,7,0.9574365,0.4739188
2,2,0.0036924775,0.38658863
9,9,0.0068774326,0.99925405
0,0,0.68406075,0.10820466
3,3,1.2781453e-05,0.028705835
8,8,0.0033017737,0.3732894
5,3,1.2053812,0.34866747
1,1,0.013172948,0.9779202
2,0,0.22386378,0.9457724
5,5,0.0043187095,0.9993286
4,4,0.0142761655,0.998132
6,6,0.12643129,0.97726196
1,1,4.6524492e-05,0.027970552
0,0,0.008646061,0.0022337437
3,3,3.9269485e-06,0.6400751
1,1,3.9026323e-05,0.011481762
5,3,0.76037574,0.67120236
6,6,0.00044013868,0.96656656
9,5,0.053325903,0.39546502
7,7,0.21372458,0.92948294
7,7,0.00038219412,0.9497577
2,2,0.6867924,0.576673
3,2,0.9524316,0.7428609
6,6,0.000113009446,0.70950234
5,2,0.018739853,0.9944211
3,3,1.3596007e-05,0.20108014
6,6,0.13936572,0.97557575
2,2,0.00079811644,0.88179535
0,0,0.00034067966,0.7580348
2,2,0.32326663,0.91157585
8,8,0.12734401,0.9606974
9,9,0.00036230433,0.92416185
6,6,0.014357137,0.8379077
9,9,0.00082031323,0.9981502
0,0,0.00052826584,0.0018673539
7,3,0.024978867,0.98813474
1,1,0.006990199,0.8303306
5,2,0.0010824741,0.9947406
0,0,0.08881446,0.86736196
0,0,0.011159916,-0.0014566183
4,4,0.00049350143,0.95969826
6,6,0.0023634667,0.06252086
8,8,0.027046503,0.0024594069
4,4,0.2918076,0.9351065
6,4,0.7421376,0.47982863
6,6,0.0004467618,0.059304178
