predictions,labels,entropys,plpds
3,3,0.009116087,0.49093688
8,7,0.9218356,0.74198484
4,4,0.0017733846,0.9859852
5,5,9.4352516e-05,0.99997926
1,1,0.0009157567,0.9998541
3,8,0.00021533972,0.9997032
1,1,0.0006332033,0.012922227
3,3,0.012413865,0.9973883
6,6,0.0012255462,0.015586913
6,6,0.11322886,0.8211279
0,4,0.5573978,0.8471281
1,1,4.5219116e-05,0.99539393
1,1,0.12878062,0.965657
5,5,0.0009607277,0.9999011
4,4,0.00015946118,0.9996341
6,6,0.018449575,0.98542744
4,4,0.015796162,0.99803525
0,0,0.13280103,0.9739259
9,1,0.015299739,0.9915584
4,4,0.014480856,0.8956316
3,3,9.175557e-06,0.10200989
7,7,0.00056455075,0.99665946
5,5,0.0007742415,0.0053836107
6,2,0.13992335,0.5051899
4,4,4.763336e-05,0.9987098
7,7,0.022949029,0.8109025
3,3,0.00064218417,0.04223025
6,4,0.7205547,-0.23519033
5,3,0.54042596,-0.18491364
0,0,0.00042889555,0.95009905
2,7,0.02559515,0.9942507
8,8,3.7165835e-05,0.07810885
6,6,0.0013929028,0.96274483
7,7,0.00069817656,0.8620766
4,4,0.47446424,0.87639576
9,9,0.033231862,0.9940664
0,0,0.0008486562,0.9998962
4,4,0.058404565,0.94055927
0,0,0.0077860416,0.9798392
7,5,0.6675528,-0.30767232
6,6,0.006941461,0.06576574
2,2,8.4880216e-05,0.9722691
8,8,0.010186977,0.48988563
4,4,0.23482072,0.820162
4,4,0.0024984581,0.99937177
1,1,0.035634045,0.98004633
9,9,0.5971601,0.718433
7,5,0.7855136,0.7146867
1,1,0.10352917,0.96108836
2,3,0.012105753,0.1771875
0,0,0.14836372,0.5772109
4,7,0.04697124,0.27822453
0,0,0.0019489465,0.0059047937
5,5,0.04314011,0.98214334
9,9,0.049089,0.37353897
6,6,0.74551135,0.52200073
0,0,0.0004007096,0.0018297434
1,5,0.74497396,0.6692999
9,9,0.022115523,0.9872959
9,9,0.25226057,0.9502658
0,0,0.00024146879,0.9996235
3,7,0.37507892,0.8913373
6,6,0.001613056,0.9996532
9,9,1.7166809e-05,0.0026839375
