predictions,labels,entropys,plpds
2,2,1.5062917e-05,0.0027160645
7,7,0.011491133,0.9959798
6,6,0.005664994,0.6194784
5,2,1.0451078,0.5828098
3,3,0.0011111321,0.467753
2,3,0.04142994,0.99133986
6,4,0.42226505,-0.048098803
4,8,0.53338504,0.8569919
4,4,0.0023036345,-0.0001463294
2,0,1.290921,0.44748178
4,2,1.1360526,0.4717899
7,7,4.726726e-05,0.11088574
2,2,0.000799147,0.00063824654
8,6,0.46000525,0.8508127
6,6,0.2832741,0.94189703
0,0,0.0038771234,0.09584868
8,8,0.70131963,0.3074244
9,9,0.000485362,0.731627
0,9,1.1876929,0.48061514
9,9,0.0003832924,0.88450104
0,0,0.00037078,6.3061714e-05
4,6,0.0212723,0.99684054
4,5,1.6744934,0.34135002
4,2,1.2152529,0.47481173
5,4,0.39168102,0.8820147
7,7,5.8699836e-05,0.8660462
5,3,0.40387708,0.81653744
6,6,8.503698e-05,0.0024291277
5,5,0.011931517,0.9869268
2,2,0.00029871622,0.99990106
9,4,1.2276425,-0.4459632
3,3,0.37615067,0.8934495
3,2,0.45554942,-0.12914819
1,1,0.0004498412,0.9979444
3,4,0.38658333,0.6823324
0,0,0.0007400233,0.0015553236
5,5,0.0011865877,0.14297462
8,0,0.19452299,0.83460075
2,0,0.85391855,0.6917126
5,5,0.0009513338,0.024761021
9,9,0.0012842825,0.080650866
3,4,0.861162,0.74600106
9,9,0.0015835948,0.99675155
0,3,0.03821676,0.36625814
6,6,0.0057767024,0.9905443
1,1,0.00012189765,0.42066264
5,5,0.002930902,0.9996613
4,4,0.0027906792,0.95086443
0,0,0.0001900458,0.16610694
1,1,0.0016312642,0.6986774
4,7,0.7166988,0.5989373
5,6,0.02756442,0.9959303
7,7,0.0012575649,0.99912
1,1,0.00013638122,0.0017003417
3,3,0.7785299,0.4963469
9,1,0.01135071,0.9924991
0,0,0.003002095,0.80379575
3,5,0.021360056,0.513651
2,2,0.0041033383,0.99949545
5,5,0.0002926072,4.4107437e-05
3,3,0.014520273,0.1388483
1,1,0.023076372,0.516235
9,9,0.008994407,0.23625708
1,1,0.6197616,0.70431286
