predictions,labels,entropys,plpds
4,4,0.10954184,0.9771745
3,3,0.0033727654,0.039329767
9,9,0.005085192,0.9993833
9,9,0.15178876,-0.027470767
1,1,0.00056906894,0.999619
6,6,1.0028797,0.4985935
9,9,0.0010687963,0.24325317
3,3,0.0003173577,0.9493811
3,5,0.35900193,0.88158375
3,6,0.37439892,0.5996318
9,9,0.0002932778,0.9154475
1,1,0.68576133,0.77132124
4,4,2.9006042e-05,0.029325068
5,5,0.0035631908,0.0036287904
4,7,0.008763074,0.015124619
9,9,0.00012699586,0.5746916
0,0,0.0021235854,0.9891214
7,7,0.15787032,0.9697907
0,0,0.22083731,0.9055662
8,8,0.0003143625,0.99989575
5,4,0.054954,0.99229044
9,9,0.018356904,0.02937597
2,2,5.726063e-05,0.88325405
5,5,0.008796935,0.9834853
9,9,1.0765784,0.64829296
5,5,8.849795e-06,0.9647314
6,2,0.17256482,0.9228049
8,8,0.0011881847,0.99899983
3,2,0.13056429,0.97422206
9,9,0.0010627165,0.99665815
6,3,1.3849907,0.17159316
0,0,0.00059539435,0.9143424
3,5,0.7517604,0.72996235
0,0,0.009523311,0.99887985
8,0,0.07067874,0.9869728
5,7,0.009888178,0.0031464696
2,2,0.79985183,0.64167684
9,9,0.002218297,0.99460787
3,6,0.03517551,0.9899673
5,5,0.002344904,0.107180476
7,2,1.27396,0.40096337
9,9,0.15734294,0.5248518
0,9,0.5799605,0.7054411
8,8,0.89748996,0.5674336
7,7,1.6043971e-06,0.63883066
8,0,0.36757255,-0.11865789
1,1,0.027045164,0.97499186
3,2,0.04609932,0.99317557
1,1,0.0051832916,0.95457745
7,7,0.0054415,0.9581828
7,4,1.0642153,-0.39454144
2,3,0.030819692,0.9937679
7,7,0.45041665,0.83344793
0,0,3.183983e-05,0.0404585
5,5,3.5963558e-06,0.9986661
8,8,0.004211579,0.077542305
3,3,0.025998201,0.99611217
9,9,0.00018166448,0.99991983
1,1,3.445564e-05,0.9979871
1,1,0.004283271,0.9978911
0,0,0.0016812102,0.0034208298
0,0,0.003166582,0.9959346
1,1,0.023372803,0.013111532
8,8,1.0747256,0.47092932
