predictions,labels,entropys,plpds
2,2,0.013814428,0.9945599
2,6,1.0872846,0.5397901
9,9,0.01767337,0.96041876
9,1,0.5030922,-0.20005947
6,6,0.06846595,0.93617404
4,4,0.000119288095,0.88878894
2,2,0.048097454,0.98517746
3,3,0.00010419034,-5.841255e-06
7,7,2.1382335e-05,0.9818835
8,8,0.023313764,0.9960212
8,8,0.022862222,0.9966175
8,8,0.00064987084,0.9860715
6,6,6.820696e-05,0.9523686
0,0,0.007602785,0.9756754
4,4,0.00021572656,4.053116e-06
9,9,4.4078606e-05,0.9973116
3,3,0.00022586927,0.51622105
6,6,0.0014990611,0.99979085
0,8,0.57795995,0.82046306
9,9,0.42549765,0.8524822
5,9,0.32268316,0.93079704
9,9,0.30483252,0.3288077
6,3,0.10289337,0.982202
9,9,0.0015256192,0.17211592
1,1,0.00010212089,0.44185507
8,1,0.0030337528,0.5847503
1,9,1.0069921,0.5017365
3,3,0.59386605,-0.20044452
6,6,0.000684179,0.008939326
8,8,0.00011488575,0.9967353
1,1,0.008428823,0.99853057
1,1,0.016198019,0.8235862
4,4,7.199429e-06,0.00017780066
9,9,0.0025429428,0.99600756
0,0,0.052631374,-0.008047044
3,3,0.69179916,0.53554815
8,8,0.117318355,0.97913456
2,2,0.00021586881,0.99442846
1,1,0.43857455,0.7400945
1,1,5.807422e-05,0.97888756
3,3,0.00029286018,0.9912551
1,1,0.43102252,0.901585
8,8,0.013797919,0.9644067
2,2,0.0023223641,0.987154
7,7,0.0060960418,0.92872804
5,3,0.045190487,0.99282646
3,5,0.93660164,0.47161186
0,0,0.0001874226,0.9653724
3,3,0.011920605,0.99693453
8,8,0.00010541655,0.13182902
3,3,0.012788776,0.99842477
7,5,0.68497765,0.7782927
1,1,0.00044332986,0.99766225
9,1,0.18341482,0.5410038
7,1,0.15060182,0.96901745
5,5,0.0066449484,0.8831183
0,0,2.208272e-05,0.022996306
8,3,0.575395,0.8586261
4,4,0.78575397,0.79036695
9,9,0.0007961733,0.7597756
5,3,0.002730766,0.9614562
8,0,0.1436827,-0.030233383
6,6,0.7520455,0.6462183
5,2,0.85063136,-0.0024098754
