predictions,labels,entropys,plpds
1,1,0.000113567534,0.21262103
9,9,0.00023878699,0.18828946
8,8,0.00078202644,0.0014118552
9,9,0.018027488,0.99608177
5,5,0.025861884,-0.0034285784
7,7,0.0009547664,0.6874922
1,1,0.009209896,0.99766177
7,7,0.122988485,0.97356004
0,0,0.0021061408,0.55349416
2,2,0.00014007078,0.016785145
8,3,0.6454122,0.7581775
2,2,0.004070816,0.99177396
3,3,0.003627291,0.24693298
7,7,0.03357982,0.6293148
4,7,0.642545,0.6924188
0,0,0.00032208362,0.31142753
9,9,0.10106133,-0.017442226
6,6,0.00085458724,0.010195971
3,4,0.00033954863,0.011396229
0,0,0.00045809365,-3.0994415e-05
3,4,0.023234554,0.99670994
7,4,0.62514365,0.00573951
0,0,0.0003874413,0.11199868
7,7,0.00028040935,0.9971072
2,8,1.0648152,-0.37464714
8,8,0.28926855,-0.07812023
5,6,0.84623265,0.56159896
7,3,0.28857338,0.86069304
8,8,0.4206596,0.8368206
3,5,0.00053436164,0.9886047
7,7,0.07534854,0.9771191
3,3,0.83401895,0.5426765
2,2,0.0004674566,0.8758719
2,2,0.49220362,0.4286738
6,6,0.00021977344,0.24241436
3,3,0.00012524323,0.0005553365
3,3,0.007979039,0.71402025
7,7,1.2753005,-0.2501465
1,1,0.062002108,0.95440507
9,8,0.6708944,0.6187536
1,1,0.009143489,0.104269326
9,9,0.000269006,0.00035357475
2,2,0.6997583,0.6432935
9,9,0.00039907903,0.9997296
6,3,0.27583677,0.83640105
2,2,0.030784417,0.9909459
5,5,2.7649068e-05,1.5616417e-05
8,8,0.00072450575,0.12187809
9,8,0.48514715,0.7868949
8,8,4.986689e-05,0.02115184
9,9,0.00047119922,0.99990904
4,7,0.085983634,-0.016032398
6,7,0.8390273,0.68078923
3,5,1.0993246,0.41436094
4,5,1.3999926,0.3862555
3,3,0.7272189,-0.2539888
6,6,0.16835558,0.9303546
5,5,0.00027707138,0.0040094852
2,2,6.761613e-06,0.969941
8,8,0.38958016,0.21419334
4,3,1.1425083,0.39328998
1,1,0.00047611992,0.9306158
3,3,2.1240237e-05,0.9983826
3,2,0.2946794,0.90143913
