predictions,labels,entropys,plpds
8,8,0.0034139394,0.11169863
0,0,0.0003600377,0.0030423999
7,9,0.30856425,0.92815834
9,9,0.0002648161,0.9994445
8,8,0.01581138,0.28779185
2,2,0.007625258,0.5821835
5,3,0.15416121,0.82211435
4,4,0.006858691,0.9991719
5,6,0.087428905,0.9849567
5,5,0.37807417,0.8851435
1,1,0.05837235,0.98946804
0,0,0.0127715375,0.019991696
5,4,0.4607693,0.845342
4,6,0.14599515,0.97319436
3,3,0.0011157289,0.95686007
1,1,0.00016214048,0.00013172626
0,7,0.19988059,0.9599255
5,5,0.0015720722,0.5373838
7,7,0.046468217,0.1108613
9,9,0.00017710034,0.996594
3,4,0.37044886,-0.09478712
2,2,0.00042204186,0.9942262
7,4,0.002667211,0.98146695
5,3,0.7377696,0.7456904
9,9,0.0795394,0.87253404
1,1,0.50888526,0.55583704
5,5,0.016437802,0.9835161
9,9,0.002584863,0.23267949
9,9,0.039050546,0.976413
8,8,1.0960522,0.40102965
5,5,0.0013638791,0.50082904
1,1,0.0004633403,0.9994769
0,0,6.0559203e-05,0.45727158
1,1,0.00014525963,0.99861354
5,0,0.007283889,0.98374414
0,0,0.00043039222,0.00027632713
1,1,0.00027777924,0.922651
3,5,0.8885532,0.7177933
7,7,0.014098104,0.9981662
8,8,0.00016129116,0.9708646
5,5,0.024771713,0.98856765
0,0,0.00014000403,0.88580275
3,3,6.204622e-05,0.5923327
7,4,0.1479514,-0.02062732
4,4,0.10981152,0.9733216
2,2,0.00014817412,0.9959658
2,2,0.045569547,0.9593331
1,1,1.0454551,0.49601322
5,6,1.1368763,0.5080658
0,2,1.0725076,0.62353754
5,5,0.026590452,0.93615705
6,6,5.009707e-05,0.99925786
8,8,0.0025755109,0.99965566
8,8,0.018152442,0.001986444
9,0,1.5761094,0.46138066
3,2,0.35484198,0.89385676
3,4,0.0041650883,0.9994583
5,5,0.09059799,0.9619875
6,6,0.6792816,0.35932362
5,5,0.031306047,0.0051280856
5,5,0.38597324,0.85778964
2,2,1.2046407,0.5493391
8,8,6.684317e-05,0.99449086
8,8,0.003559154,0.96935624
