predictions,labels,entropys,plpds
3,5,0.328051,-0.10038966
5,5,0.3637527,0.86760414
3,3,0.029376667,-0.0038627982
9,9,0.0005532674,0.3874017
4,4,6.934738e-05,0.99899805
9,9,4.7324324e-05,0.998151
0,0,6.3475876e-05,0.9999856
4,4,0.006431029,0.99892175
7,7,7.476973e-05,0.98515564
3,5,0.7138847,0.58648753
6,4,0.22371942,0.95203215
4,4,1.0212625,0.6081121
6,6,0.0027689892,-4.9948692e-05
5,5,1.0932817,0.68813086
3,3,6.62115e-05,0.99962044
7,7,0.00017484443,0.99985105
9,9,0.01930774,0.008001566
4,5,0.47031468,0.88942814
0,9,0.6152278,0.5519285
7,7,0.0041093007,0.9985343
8,8,0.004247898,0.9313437
9,9,0.0017311906,0.723333
4,5,0.1030375,0.98040974
5,3,0.056994665,0.087700605
3,7,0.009303639,0.4930271
8,8,0.0011543924,-0.000101447105
1,9,0.7884677,0.71491873
1,8,0.6558122,-0.23039514
6,6,0.00015374247,0.28113043
6,6,0.0009708846,0.9998849
8,8,1.659626e-05,0.99309796
4,7,0.5499791,0.7909888
8,8,0.00030545302,0.36051977
1,1,0.0012304075,0.10889262
1,1,0.004692798,0.9906464
6,6,0.059263505,0.87586254
4,2,0.38318694,0.9070948
9,9,0.21498072,0.46652317
0,0,1.7280134e-05,0.0009537339
1,1,0.00039930522,0.99955523
1,1,0.0011331625,0.9953687
2,2,0.003266426,0.99962634
1,1,0.0012066818,0.9968695
7,7,0.01253864,0.97085685
4,7,1.0956705,0.6904177
7,7,8.86602e-05,0.885747
7,7,0.0025508879,0.58846366
8,8,1.1834293e-05,0.99423033
9,9,3.077353e-05,0.9806896
3,3,0.00022350605,0.057421386
1,8,0.75096476,0.5343886
4,4,0.8157865,0.72850716
6,5,0.5908833,0.81723416
2,5,0.6307676,0.7290805
3,3,0.0060240235,0.975745
7,7,0.16135533,0.92067564
6,6,0.00027020054,0.6256223
8,8,0.48476267,0.8130103
4,6,0.7842185,0.51581395
7,7,6.160133e-05,0.99763393
5,7,1.1225214,0.46434474
0,0,0.0030377337,-0.00028550625
3,3,0.31134093,0.9280814
6,6,0.32427293,0.89866275
