predictions,labels,entropys,plpds
6,6,0.17622305,0.96195984
6,6,0.00014641942,0.9999393
1,1,0.0015403096,0.8707033
8,8,0.00601264,-0.000667572
5,5,0.0006712086,0.99992245
3,3,0.05529646,-0.0086352825
3,4,0.67259705,0.80275226
9,9,0.0005472565,0.9998194
2,8,0.0649576,0.5762403
7,7,0.00014889796,0.9996896
4,4,0.006688366,0.99927837
8,8,2.7568394e-05,0.57124424
1,1,0.0054749646,0.995962
8,8,0.0016705453,0.95152056
7,7,0.0043332386,0.99818915
3,3,0.00018985674,0.99994606
3,3,1.3436053,0.41855928
5,5,7.065987e-05,0.18331939
6,6,0.4338015,0.88023883
5,4,0.1133243,0.9649997
2,2,0.0007303698,0.91089183
2,2,0.00017554025,0.9999762
1,1,0.09575006,0.97313684
2,2,0.000488502,0.99804676
3,3,0.00042481365,0.021525562
7,7,0.31382474,0.9204808
3,2,0.5646579,0.78409815
2,2,0.0011164938,0.99988616
0,0,0.012533405,0.921798
7,7,0.0007808932,0.9453463
9,9,0.00014054353,0.002983272
4,4,0.00027008454,0.43539667
8,8,0.00071492716,0.72969306
7,7,0.042559303,0.9940408
6,6,0.022175113,0.55053127
4,4,0.00027743843,0.9994616
5,3,0.0005039317,0.9999417
7,7,0.37406847,0.90335125
6,6,0.00013943235,0.03556037
1,1,0.6629137,-0.17203349
4,4,0.0043771607,0.6029774
7,3,0.12435363,0.00671196
3,3,0.13348329,-0.02560258
5,4,0.17897731,0.9612362
2,4,0.6439917,0.79473835
0,2,9.363156e-05,0.0037930608
7,7,0.32096803,-0.059051633
2,2,0.022079643,0.99718356
5,5,0.0010627146,0.9998118
6,6,0.0015915261,0.69005233
4,2,0.023711208,0.99645597
8,8,1.0521874,0.37219843
8,8,3.49757e-05,0.9977051
7,7,0.0052276677,0.99752325
0,0,0.30762488,-0.081683576
1,1,0.0015387195,0.9282478
5,6,1.5695056,0.34045014
3,5,0.0008694286,0.999818
9,9,0.011216425,0.003021896
6,6,0.33045503,0.90440875
9,9,0.0007154752,0.028429389
4,4,0.36809254,0.8971557
9,9,0.00012709989,0.0010035634
1,1,0.0034243767,0.9359878
